UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,8.395850238719607,282.42838372955754,280.1721752972905,0.0,1.07462345152036,240.11655,881.4075,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,9.590663699041288,282.901764909726,281.02280393116393,0.0,1.4300461500159287,262.95056,1523.83266,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,9.590663699041288,282.901764909726,281.02280393116393,0.0,1.4300461500159287,302.33213,1306.26518,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,9.590663699041288,282.901764909726,281.02280393116393,0.0,1.4300461500159287,347.07601,989.76268,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,11.442374998483736,283.2324910440071,281.0646471555191,0.0,3.21438841378247,334.00623,403.17759,2.57678,0.0,0.0,0.0,0.0,10.28234,0.0,17.20084
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,11.442374998483736,283.2324910440071,281.0646471555191,0.0,3.21438841378247,319.75106,76.44634,0.0,0.0,0.0,0.0,27.82129,62.6183,0.0,21.49415
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,11.442374998483736,283.2324910440071,281.0646471555191,0.0,3.21438841378247,298.78065,145.19322,38.17849,0.0,0.0,108.98379,0.0,41.55007,0.0,10.41574
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,12.617302826692136,283.3349400903356,280.9447847818433,6.554207118887948,2.0303672841627645,280.34319,450.32686,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,12.617302826692136,283.3349400903356,280.9447847818433,6.554207118887948,2.0303672841627645,232.26532,472.54709,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,12.617302826692136,283.3349400903356,280.9447847818433,6.554207118887948,2.0303672841627645,167.10059,560.13266,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,12.767028782040288,283.55870234648125,280.53366628936453,52.27378377404399,3.761841517732775,136.71217,831.76776,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,12.767028782040288,283.55870234648125,280.53366628936453,52.27378377404399,3.761841517732775,123.32667,830.31066,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,12.767028782040288,283.55870234648125,280.53366628936453,52.27378377404399,3.761841517732775,109.55923,889.98348,83.35198,0.0,35.93881,123.6352,452.3143,48.45956,0.0,14.00495
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,12.283566774367518,283.3757763486888,280.3982881581468,116.51580844124848,1.057483125537427,152.76341,1248.38907,35.9175,0.0,5.41068,178.48542,459.56383,38.28173,0.0,14.86181
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,12.283566774367518,283.3757763486888,280.3982881581468,116.51580844124848,1.057483125537427,162.04985,1295.62729,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,12.283566774367518,283.3757763486888,280.3982881581468,116.51580844124848,1.057483125537427,143.78205,1447.04185,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,11.763443102638483,283.0822109909087,280.2915116552062,63.31667655056373,1.73923116257444,162.85447,1407.69231,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,11.763443102638483,283.0822109909087,280.2915116552062,63.31667655056373,1.73923116257444,160.68866,1137.36714,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,11.763443102638483,283.0822109909087,280.2915116552062,63.31667655056373,1.73923116257444,201.21551,519.94379,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,11.145480737355198,283.0337630027068,280.21648172704823,0.0,0.5052319973613218,207.25317,350.33095,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,11.145480737355198,283.0337630027068,280.21648172704823,0.0,0.5052319973613218,215.39278,158.95716,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,11.145480737355198,283.0337630027068,280.21648172704823,0.0,0.5052319973613218,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,10.406513383254794,282.99172632575454,280.0898423143982,0.0,0.8839575985622152,232.89946,19.75402,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,10.406513383254794,282.99172632575454,280.0898423143982,0.0,0.8839575985622152,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,98.71101,0.0,16.54078
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,10.406513383254794,282.99172632575454,280.0898423143982,0.0,0.8839575985622152,240.11655,1635.95428,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,9.527528832850718,282.8978387657876,279.9568967404757,0.0,0.395051673063502,262.95056,2231.83015,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,9.527528832850718,282.8978387657876,279.9568967404757,0.0,0.395051673063502,302.33213,2018.12938,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,9.527528832850718,282.8978387657876,279.9568967404757,0.0,0.395051673063502,347.07601,1713.29493,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,8.637079311246206,282.6634543809969,279.776215337741,0.0,0.9917963865319672,334.00623,1150.74295,2.57678,0.0,0.0,0.0,0.0,19.87985,0.0,17.20084
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,8.637079311246206,282.6634543809969,279.776215337741,0.0,0.9917963865319672,319.75106,852.57942,0.0,0.0,0.0,0.0,27.82129,72.1379,0.0,21.49415
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,8.637079311246206,282.6634543809969,279.776215337741,0.0,0.9917963865319672,298.78065,937.73111,38.17849,0.0,0.0,108.98379,0.0,51.12972,0.0,10.41574
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,8.022983575000296,282.5557074388711,279.62472425288604,7.76506799020154,0.8442527128013688,280.34319,1262.12551,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,8.022983575000296,282.5557074388711,279.62472425288604,7.76506799020154,0.8442527128013688,232.26532,1319.45986,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,8.022983575000296,282.5557074388711,279.62472425288604,7.76506799020154,0.8442527128013688,167.10059,1424.10682,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
