UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,176.58453
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,184.05843
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,167.73238
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,169.22618
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,199.99539
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,193.29353
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,208.79761
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,221.02382
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,253.89596
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,240.7734
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.80714
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,243.38744
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.31797
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,266.53314
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,283.45361
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,295.79381
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,320.69357
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.3917
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.89503
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,302.21893
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,326.61576
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.9409
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,284.3206
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.63203
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,230.78147
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,229.68905
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,223.2685
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,230.59067
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.5432
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,251.2891
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,262.79642
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,272.79243
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,292.97804
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.54542
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.83798
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,288.10804
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.97487
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.45555
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.10921
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.11608
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.09212
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.00909
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,342.54106
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,325.86619
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.15096
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.34426
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.53093
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,283.58659
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,264.20606
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,265.87689
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,268.68174
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,265.91653
