UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,9.208125989395022,282.73604506664606,281.1006048348885,0.0,2.667783805919833,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,9.80989995954343,282.93083500277737,281.0962620528581,0.0,1.0119352032989772,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,9.80989995954343,282.93083500277737,281.0962620528581,0.0,1.0119352032989772,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,9.80989995954343,282.93083500277737,281.0962620528581,0.0,1.0119352032989772,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,10.319203865920208,282.73217305495666,280.49536265989104,0.0,1.7508540758457538,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,10.319203865920208,282.73217305495666,280.49536265989104,0.0,1.7508540758457538,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,10.319203865920208,282.73217305495666,280.49536265989104,0.0,1.7508540758457538,0.0,12762.01562,7344.402,0.0,353.66476,126.13637,4221.44872,2491.05463,0.0,79.16519
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,10.070588004294144,282.3852420756131,280.0288077776616,0.7339305194762973,0.4654626338153111,0.0,13407.73258,7334.67152,0.0,349.83067,549.73745,4166.4274,2516.69246,0.0,80.12532
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,10.070588004294144,282.3852420756131,280.0288077776616,0.7339305194762973,0.4654626338153111,47.07168,14014.61749,7271.38785,0.0,361.2192,876.58951,4472.87088,2565.75951,0.0,81.2746
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,10.070588004294144,282.3852420756131,280.0288077776616,0.7339305194762973,0.4654626338153111,64.33306,14147.65427,7434.6884,0.0,350.72826,1194.61258,4659.11284,2639.75315,0.0,83.23104
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,10.093712378352038,282.3570233230444,279.8588255883798,25.80448913241441,0.836762861012247,106.20647,13984.07032,7471.13652,0.0,344.11006,1385.73937,5223.75143,2669.34965,0.0,60.87361
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,10.093712378352038,282.3570233230444,279.8588255883798,25.80448913241441,0.836762861012247,132.72539,13690.66296,7411.75458,0.0,345.97987,1412.72784,5584.29216,2724.13478,0.0,53.62707
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,10.093712378352038,282.3570233230444,279.8588255883798,25.80448913241441,0.836762861012247,134.48259,13294.72797,7473.28566,0.0,342.23192,1272.35894,5872.97449,2785.44441,0.0,59.5262
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,9.696797132371431,282.1576671820223,279.5773429626604,73.4380385843919,0.3366535170587444,154.74728,12828.213,7460.68158,0.0,332.59632,1157.72692,5867.60298,2771.07551,0.0,58.40397
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,9.696797132371431,282.1576671820223,279.5773429626604,73.4380385843919,0.3366535170587444,124.66201,12417.99981,7358.96138,0.0,342.40324,1036.45978,5828.732,2786.22767,0.0,69.73605
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,9.696797132371431,282.1576671820223,279.5773429626604,73.4380385843919,0.3366535170587444,53.48635,12136.72786,7360.93203,0.0,343.4159,850.98132,5881.4285,2767.91757,0.0,78.00155
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,8.971480354609021,281.8997255465922,279.30685643869856,39.22743378831106,0.7187082459726998,29.43272,12235.31358,7256.36488,0.0,344.37474,646.54581,5994.62204,2733.53733,0.0,81.56267
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,8.971480354609021,281.8997255465922,279.30685643869856,39.22743378831106,0.7187082459726998,46.64655,12496.98838,7269.0998,0.0,349.49934,493.88466,6258.54313,2706.96954,0.0,93.71369
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,8.971480354609021,281.8997255465922,279.30685643869856,39.22743378831106,0.7187082459726998,31.25097,12945.31396,7260.19069,0.0,337.12674,359.88385,6362.2969,2675.69555,0.0,77.71437
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,8.240896503259536,281.7047972299054,279.0204345406771,0.0,0.2251912752470548,56.3657,13342.69877,7250.80911,0.0,320.47782,241.77146,6120.33093,2672.42968,0.0,74.82935
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,8.240896503259536,281.7047972299054,279.0204345406771,0.0,0.2251912752470548,130.87959,13712.93656,7283.83766,0.0,327.24915,151.39842,6108.30361,2699.70205,0.0,69.97827
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,8.240896503259536,281.7047972299054,279.0204345406771,0.0,0.2251912752470548,152.23147,14018.5036,7300.52599,0.0,332.10137,162.03942,6262.0485,2718.47561,0.0,65.60318
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,7.356110765816357,281.5152989166997,278.8273174232894,0.0,0.3462166928075226,159.77389,14160.04197,7489.44417,0.0,356.65168,206.61044,6245.26756,2716.98605,0.0,68.52196
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,7.356110765816357,281.5152989166997,278.8273174232894,0.0,0.3462166928075226,110.79049,14022.23285,7302.19216,0.0,360.70684,178.24971,6341.85671,2689.23995,0.0,74.70041
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,7.356110765816357,281.5152989166997,278.8273174232894,0.0,0.3462166928075226,0.0,11372.38655,7441.37811,0.0,355.25147,0.0,6380.69396,2905.26451,0.0,86.76553
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,6.516090564530985,281.3207906284499,278.63549283422594,0.0,0.0885146455069346,19.88781,11452.65917,7437.6468,0.0,351.28179,0.0,6295.13158,2910.11457,0.0,107.79682
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,6.516090564530985,281.3207906284499,278.63549283422594,0.0,0.0885146455069346,90.51041,11536.36429,7428.67066,0.0,356.64147,0.0,6700.50173,2953.19923,0.0,100.54445
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,6.516090564530985,281.3207906284499,278.63549283422594,0.0,0.0885146455069346,73.87892,11771.49124,7414.07655,0.0,356.91095,0.0,6747.61367,3047.4653,0.0,114.13422
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,5.804246775061052,281.2820785676997,278.6194003904668,0.0,0.1728967413812272,32.55156,12238.39919,7423.24168,0.0,354.10323,0.0,6844.69177,3141.22477,0.0,117.71006
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,5.804246775061052,281.2820785676997,278.6194003904668,0.0,0.1728967413812272,0.0,12500.18396,7431.28419,0.0,341.00797,0.0,6951.66716,3182.32202,0.0,104.30677
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,5.804246775061052,281.2820785676997,278.6194003904668,0.0,0.1728967413812272,0.0,12800.90993,7450.88811,0.0,353.66476,192.11788,7147.61,3191.14102,0.0,102.43282
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,5.727126792416353,281.43396216998394,278.7293010671134,0.9919010761912,0.1205385968351135,0.0,13547.89795,7440.44044,0.0,349.83067,683.92473,6951.91672,3204.2634,0.0,102.84769
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,5.727126792416353,281.43396216998394,278.7293010671134,0.9919010761912,0.1205385968351135,47.07168,14177.43326,7372.44013,0.0,361.2192,1085.83411,7292.70262,3226.47631,0.0,103.51361
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,5.727126792416353,281.43396216998394,278.7293010671134,0.9919010761912,0.1205385968351135,64.33306,14257.03475,7537.43512,0.0,350.72826,1511.78141,7446.87267,3277.48175,0.0,105.53903
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,7.242422006862566,282.10865597760187,279.3517177925653,24.555804700615685,0.3717451589404942,106.20647,13988.9688,7577.14208,0.0,344.11006,1806.25036,7805.16137,3318.89957,0.0,82.94156
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,7.242422006862566,282.10865597760187,279.3517177925653,24.555804700615685,0.3717451589404942,132.72539,13576.21096,7519.70413,0.0,345.97987,1934.88971,8003.73105,3337.86428,0.0,75.76552
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,7.242422006862566,282.10865597760187,279.3517177925653,24.555804700615685,0.3717451589404942,134.48259,13144.46807,7580.27574,0.0,342.23192,1872.1039,8137.00339,3412.59177,0.0,83.24425
