UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,6.585610029779665,280.7046644856521,278.35728700575146,0.0,0.9475725365161884,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,6.70478194272895,280.16875309475665,277.93992142396684,0.0,0.4916160673846908,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,6.70478194272895,280.16875309475665,277.93992142396684,0.0,0.4916160673846908,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,6.70478194272895,280.16875309475665,277.93992142396684,0.0,0.4916160673846908,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,6.89740072134123,279.66569562451764,277.1231746189338,0.0,1.134674879786669,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,6.89740072134123,279.66569562451764,277.1231746189338,0.0,1.134674879786669,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,6.89740072134123,279.66569562451764,277.1231746189338,0.0,1.134674879786669,0.0,12762.01562,7344.402,0.0,353.66476,326.49618,4221.44872,2491.05463,0.0,79.16519
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,7.16467775988766,279.4607066409648,276.465190943616,16.44128981592946,0.6632176236184857,0.0,13407.73258,7334.67152,0.0,349.83067,961.72769,4166.4274,2516.69246,0.0,80.12532
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,7.16467775988766,279.4607066409648,276.465190943616,16.44128981592946,0.6632176236184857,47.07168,14014.61749,7271.38785,0.0,361.2192,1517.97206,4472.87088,2565.75951,0.0,81.2746
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,7.16467775988766,279.4607066409648,276.465190943616,16.44128981592946,0.6632176236184857,64.33306,14147.65427,7434.6884,0.0,350.72826,2158.04984,4659.11284,2639.75315,0.0,83.23104
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,7.740177191619174,279.7735357977191,275.7919830914356,88.23133082525696,1.2253253111459403,106.20647,13984.07032,7471.13652,0.0,344.11006,2650.27666,5223.75143,2669.34965,0.0,60.87361
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,7.740177191619174,279.7735357977191,275.7919830914356,88.23133082525696,1.2253253111459403,132.72539,13690.66296,7411.75458,0.0,345.97987,2964.76043,5584.29216,2724.13478,0.0,53.62707
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,7.740177191619174,279.7735357977191,275.7919830914356,88.23133082525696,1.2253253111459403,134.48259,13294.72797,7473.28566,0.0,342.23192,3035.5866,5872.97449,2785.44441,0.0,59.5262
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,8.186637862451459,279.73591291385856,275.2825751625137,217.16012106432083,0.4187691411646798,154.74728,12828.213,7460.68158,0.0,332.59632,3046.34132,5867.60298,2771.07551,0.0,58.40397
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,8.186637862451459,279.73591291385856,275.2825751625137,217.16012106432083,0.4187691411646798,124.66201,12417.99981,7358.96138,0.0,342.40324,2914.16182,5828.732,2786.22767,0.0,69.73605
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,8.186637862451459,279.73591291385856,275.2825751625137,217.16012106432083,0.4187691411646798,53.48635,12136.72786,7360.93203,0.0,343.4159,2606.2282,5881.4285,2767.91757,0.0,78.00155
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,8.101780180597894,279.02492513183324,274.7512913387919,142.51722020864668,0.6812233948126576,29.43272,12235.31358,7256.36488,0.0,344.37474,2177.64798,5994.62204,2733.53733,0.0,81.56267
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,8.101780180597894,279.02492513183324,274.7512913387919,142.51722020864668,0.6812233948126576,46.64655,12496.98838,7269.0998,0.0,349.49934,1706.10449,6258.54313,2706.96954,0.0,93.71369
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,8.101780180597894,279.02492513183324,274.7512913387919,142.51722020864668,0.6812233948126576,31.25097,12945.31396,7260.19069,0.0,337.12674,1246.39125,6362.2969,2675.69555,0.0,77.71437
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,7.99158043751256,278.69568778056754,274.34043856871773,0.0,0.1537619984417995,56.3657,13342.69877,7250.80911,0.0,320.47782,815.13144,6120.33093,2672.42968,0.0,74.82935
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,7.99158043751256,278.69568778056754,274.34043856871773,0.0,0.1537619984417995,130.87959,13712.93656,7283.83766,0.0,327.24915,496.32067,6108.30361,2699.70205,0.0,69.97827
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,7.99158043751256,278.69568778056754,274.34043856871773,0.0,0.1537619984417995,152.23147,14018.5036,7300.52599,0.0,332.10137,357.32028,6262.0485,2718.47561,0.0,65.60318
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,7.829960514797527,278.45389815551766,274.12595003301726,0.0,0.3101457065894276,159.77389,14160.04197,7489.44417,0.0,356.65168,326.02988,6245.26756,2716.98605,0.0,68.52196
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,7.829960514797527,278.45389815551766,274.12595003301726,0.0,0.3101457065894276,110.79049,14022.23285,7302.19216,0.0,360.70684,250.69614,6341.85671,2689.23995,0.0,74.70041
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,7.829960514797527,278.45389815551766,274.12595003301726,0.0,0.3101457065894276,0.0,10748.31735,7425.49258,0.0,355.25147,0.0,5843.21515,2873.17171,0.0,87.09169
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,7.804243525614407,278.25897619820574,274.1706391630165,0.0,0.1344709179698936,19.88781,10874.95813,7421.64659,0.0,351.28179,0.0,5770.33032,2880.53155,0.0,108.10352
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,7.804243525614407,278.25897619820574,274.1706391630165,0.0,0.1344709179698936,90.51041,11045.05047,7412.67529,0.0,356.64147,0.0,6162.63888,2925.43319,0.0,100.8423
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,7.804243525614407,278.25897619820574,274.1706391630165,0.0,0.1344709179698936,73.87892,11394.66501,7398.06422,0.0,356.91095,0.0,6215.17502,3020.99785,0.0,114.42866
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,7.913407985390472,278.1733366627697,274.4001928000086,0.0,0.2774673394271069,32.55156,11991.34058,7407.31335,0.0,354.10323,0.0,6329.10198,3115.43227,0.0,118.01111
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,7.913407985390472,278.1733366627697,274.4001928000086,0.0,0.2774673394271069,0.0,12406.95034,7415.435,0.0,341.00797,0.0,6449.9625,3157.00685,0.0,104.6153
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,7.913407985390472,278.1733366627697,274.4001928000086,0.0,0.2774673394271069,0.0,12874.23266,7434.94847,0.0,353.66476,517.18963,6658.44472,3166.05939,0.0,102.73698
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,8.358719954303265,278.69946311302897,275.1616552182705,29.39625537274054,0.284337814430952,0.0,13775.34081,7424.60821,0.0,349.83067,1366.07013,6486.26812,3179.32047,0.0,103.14473
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,8.358719954303265,278.69946311302897,275.1616552182705,29.39625537274054,0.284337814430952,47.07168,14460.40165,7357.31379,0.0,361.2192,2144.62827,6821.3128,3202.21347,0.0,103.80433
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,8.358719954303265,278.69946311302897,275.1616552182705,29.39625537274054,0.284337814430952,64.33306,14492.51264,7522.05518,0.0,350.72826,3075.87533,6980.8442,3253.77795,0.0,105.83064
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,9.08358911546839,279.868996657711,275.56000197828087,119.28608691943153,0.8458970294706811,106.20647,14103.11353,7561.27432,0.0,344.11006,3820.26387,7373.6283,3295.90187,0.0,83.23004
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,9.08358911546839,279.868996657711,275.56000197828087,119.28608691943153,0.8458970294706811,132.72539,13554.07239,7503.54562,0.0,345.97987,4351.02911,7599.27456,3316.00595,0.0,76.05492
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,9.08358911546839,279.868996657711,275.56000197828087,119.28608691943153,0.8458970294706811,134.48259,13096.92906,7564.26018,0.0,342.23192,4556.80899,7758.52682,3391.52316,0.0,83.5543
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,9.27919426244348,280.2182069929405,275.85145804749305,225.21563963478823,0.6514371827910713,154.74728,12696.17564,7553.1034,0.0,332.59632,4622.05004,7822.45205,3362.08038,0.0,83.07052
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,9.27919426244348,280.2182069929405,275.85145804749305,225.21563963478823,0.6514371827910713,124.66201,12529.89503,7451.3525,0.0,342.40324,4433.00021,7675.38747,3371.09643,0.0,94.35493
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,9.27919426244348,280.2182069929405,275.85145804749305,225.21563963478823,0.6514371827910713,53.48635,12570.05964,7452.50339,0.0,343.4159,3988.95388,7850.7011,3401.00818,0.0,101.7686
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,8.829083991977518,279.6015243890134,276.0954051158118,143.77359954619527,1.199054547648826,29.43272,12943.42185,7348.38691,0.0,344.37474,3359.26761,7893.70505,3387.17703,0.0,104.9607
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,8.829083991977518,279.6015243890134,276.0954051158118,143.77359954619527,1.199054547648826,46.64655,13372.1988,7358.16827,0.0,349.49934,2629.38954,8103.51177,3329.95035,0.0,117.12256
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,8.829083991977518,279.6015243890134,276.0954051158118,143.77359954619527,1.199054547648826,31.25097,13843.94862,7351.09898,0.0,337.12674,1915.96408,8188.96924,3301.74612,0.0,100.6576
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,8.535653423641556,279.2885120110467,276.1645971770955,0.0,0.365718513402803,56.3657,14183.5883,7341.85954,0.0,320.47782,1253.34983,7961.67543,3271.45281,0.0,98.22577
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,8.535653423641556,279.2885120110467,276.1645971770955,0.0,0.365718513402803,130.87959,14356.36114,7374.92767,0.0,327.24915,774.72873,7971.8269,3280.81736,0.0,93.21049
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,8.535653423641556,279.2885120110467,276.1645971770955,0.0,0.365718513402803,152.23147,14332.95065,7391.36078,0.0,332.10137,533.41524,8045.56531,3267.71285,0.0,89.03867
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,8.330016848448485,279.1536330195521,276.0941475297992,0.0,0.5774685237570749,159.77389,14060.67838,7579.31222,0.0,356.65168,448.01909,8032.3586,3281.52993,0.0,93.26174
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,8.330016848448485,279.1536330195521,276.0941475297992,0.0,0.5774685237570749,110.79049,13540.47584,7392.1975,0.0,360.70684,333.74057,8094.60347,3288.36152,0.0,98.59348
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,8.330016848448485,279.1536330195521,276.0941475297992,0.0,0.5774685237570749,0.0,10556.58292,7515.24998,0.0,355.25147,0.0,7460.52766,3448.06616,0.0,108.64613
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,8.178839520334503,279.12408112169555,275.85019816597173,0.0,0.121440925483865,19.88781,10699.31478,7512.04929,0.0,351.28179,0.0,7349.49603,3410.46736,0.0,128.37166
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,8.178839520334503,279.12408112169555,275.85019816597173,0.0,0.121440925483865,90.51041,10891.59824,7503.05457,0.0,356.64147,0.0,7781.10767,3422.81901,0.0,120.52613
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,8.178839520334503,279.12408112169555,275.85019816597173,0.0,0.121440925483865,73.87892,11289.02429,7488.53719,0.0,356.91095,0.0,7817.31948,3495.12261,0.0,133.88646
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,8.22969638367383,279.147258926154,275.7720453321412,0.0,0.2223439971168157,32.55156,11963.68172,7497.31546,0.0,354.10323,0.0,7880.54918,3577.46571,0.0,137.9059
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,8.22969638367383,279.147258926154,275.7720453321412,0.0,0.2223439971168157,0.0,12472.23886,7504.98565,0.0,341.00797,0.0,7959.62859,3610.48884,0.0,125.00506
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,8.22969638367383,279.147258926154,275.7720453321412,0.0,0.2223439971168157,0.0,13071.20194,7525.01115,0.0,353.66476,624.31417,8130.37808,3615.36132,0.0,122.83784
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,8.056116169995432,279.3701111972084,275.75768668462695,21.16234882223219,0.0854379488354764,0.0,14136.77379,7514.06517,0.0,349.83067,1598.07596,7887.43975,3626.13429,0.0,122.77454
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,8.056116169995432,279.3701111972084,275.75768668462695,21.16234882223219,0.0854379488354764,47.07168,14931.45446,7442.78099,0.0,361.2192,2503.10802,8239.7594,3636.84455,0.0,123.01656
