Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36720,2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36721,2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36722,2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36723,2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36724,2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36725,2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36726,2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36727,2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36728,2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36729,2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36730,2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36731,2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36732,2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36733,2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36734,2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36735,2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36736,2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36737,2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36738,2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36739,2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36740,2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36741,2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36742,2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
36743,2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
