UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,8.566352829132745,276.8181023338525,272.181423678087,0.0249010264314679,2.189450289637124,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,8.25803726030653,276.3254854995994,271.7205377555734,0.0,0.903849299519247,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,8.25803726030653,276.3254854995994,271.7205377555734,0.0,0.903849299519247,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,8.25803726030653,276.3254854995994,271.7205377555734,0.0,0.903849299519247,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,8.148015501484556,275.75806104264683,271.2158364541604,0.0,1.745382468342807,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,8.148015501484556,275.75806104264683,271.2158364541604,0.0,1.745382468342807,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,8.148015501484556,275.75806104264683,271.2158364541604,0.0,1.745382468342807,0.0,12762.01562,7344.402,0.0,353.66476,440.70506,4221.44872,2491.05463,0.0,79.16519
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,7.485018452711275,275.91864105638825,270.8751847218222,51.17843194569356,0.5809854088414177,0.0,13407.73258,7334.67152,0.0,349.83067,1200.40206,4166.4274,2516.69246,0.0,80.12532
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,7.485018452711275,275.91864105638825,270.8751847218222,51.17843194569356,0.5809854088414177,47.07168,14014.61749,7271.38785,0.0,361.2192,1888.65436,4472.87088,2565.75951,0.0,81.2746
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,7.485018452711275,275.91864105638825,270.8751847218222,51.17843194569356,0.5809854088414177,64.33306,14147.65427,7434.6884,0.0,350.72826,2707.49967,4659.11284,2639.75315,0.0,83.23104
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,6.493225971347613,276.4020304860519,270.69638394247943,167.37740754235438,0.9819394492492772,106.20647,13984.07032,7471.13652,0.0,344.11006,3360.57565,5223.75143,2669.34965,0.0,60.87361
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,6.493225971347613,276.4020304860519,270.69638394247943,167.37740754235438,0.9819394492492772,132.72539,13690.66296,7411.75458,0.0,345.97987,3820.96752,5584.29216,2724.13478,0.0,53.62707
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,6.493225971347613,276.4020304860519,270.69638394247943,167.37740754235438,0.9819394492492772,134.48259,13294.72797,7473.28566,0.0,342.23192,3991.47952,5872.97449,2785.44441,0.0,59.5262
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,6.138514855714002,276.52323285872376,270.64347330867633,337.56824528886244,0.3951005931547021,154.74728,12828.213,7460.68158,0.0,332.59632,4053.38433,5867.60298,2771.07551,0.0,58.40397
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,6.138514855714002,276.52323285872376,270.64347330867633,337.56824528886244,0.3951005931547021,124.66201,12417.99981,7358.96138,0.0,342.40324,3900.41754,5828.732,2786.22767,0.0,69.73605
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,6.138514855714002,276.52323285872376,270.64347330867633,337.56824528886244,0.3951005931547021,53.48635,12136.72786,7360.93203,0.0,343.4159,3516.55102,5881.4285,2767.91757,0.0,78.00155
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.89442832919514,275.43546046254124,270.3872233718128,227.3221408598233,0.8427549678036795,29.43272,12235.31358,7256.36488,0.0,344.37474,2964.03488,5994.62204,2733.53733,0.0,81.56267
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.89442832919514,275.43546046254124,270.3872233718128,227.3221408598233,0.8427549678036795,46.64655,12496.98838,7269.0998,0.0,349.49934,2324.87535,6258.54313,2706.96954,0.0,93.71369
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.89442832919514,275.43546046254124,270.3872233718128,227.3221408598233,0.8427549678036795,31.25097,12945.31396,7260.19069,0.0,337.12674,1697.13848,6362.2969,2675.69555,0.0,77.71437
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.189312576425568,274.70536884747736,269.9371143826449,0.1262743687446736,0.349263463192229,56.3657,13342.69877,7250.80911,0.0,320.47782,1108.27615,6120.33093,2672.42968,0.0,74.82935
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.189312576425568,274.70536884747736,269.9371143826449,0.1262743687446736,0.349263463192229,130.87959,13712.93656,7283.83766,0.0,327.24915,677.30389,6108.30361,2699.70205,0.0,69.97827
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.189312576425568,274.70536884747736,269.9371143826449,0.1262743687446736,0.349263463192229,152.23147,14018.5036,7300.52599,0.0,332.10137,465.57408,6262.0485,2718.47561,0.0,65.60318
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.579889391396858,274.35307579772564,269.80849046461003,0.0630044083428735,0.7882241693786676,159.77389,14160.04197,7489.44417,0.0,356.65168,396.71199,6245.26756,2716.98605,0.0,68.52196
