UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,122.29292
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,120.93683
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,120.15471
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,122.45826
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.72491
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.15345
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.95473
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.12717
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.20935
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.73734
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.54618
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.09569
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.61354
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.9364
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.53054
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.95907
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.63194
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.94758
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.05372
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.96503
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.49999
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.62864
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.70795
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.39884
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.39941
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.16161
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.74439
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.86995
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.67375
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.55892
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.24094
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.03979
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.43881
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.62439
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.301
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.74765
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.91602
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.743
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.74082
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.67341
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.56191
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.97121
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.11124
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.63816
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.33583
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.87117
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.35882
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.978
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.76995
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.4049
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.32744
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.59262
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.2845
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.00332
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.31048
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.91004
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.16269
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.88516
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.35895
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.04711
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.9082
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.98952
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.64886
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.92773
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.4831
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.476
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.1212
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.51128
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,122.70888
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,118.8448
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,117.03967
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,117.85247
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.46188
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.89976
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.47475
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.15574
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.63986
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.24712
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.60062
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.75926
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.17262
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.2992
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.96661
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.03294
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.49677
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.48459
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.07294
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.21336
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.75812
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.40954
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.70981
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.92831
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.46997
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.53884
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.09438
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.55115
