UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,5.097393982427629,279.3588269492509,277.3101921946629,0.0,0.1212771045999713,0.0,11739.00264,7335.25383,0.0,355.25147,2.47267,3165.52199,2018.61135,0.0,61.81533
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,6.09406529631229,279.36644894676846,277.5479765128247,0.0,0.0868262432551165,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,6.09406529631229,279.36644894676846,277.5479765128247,0.0,0.0868262432551165,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,6.09406529631229,279.36644894676846,277.5479765128247,0.0,0.0868262432551165,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,6.509734063459636,279.35356415084607,277.5153855785908,0.0,0.3616321534753399,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,6.509734063459636,279.35356415084607,277.5153855785908,0.0,0.3616321534753399,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,6.509734063459636,279.35356415084607,277.5153855785908,0.0,0.3616321534753399,0.0,12762.01562,7344.402,0.0,353.66476,362.00985,4221.44872,2491.05463,0.0,79.16519
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,6.90374282813689,279.5169735283521,277.57121569631846,2.6878135828073515,0.1605870087703817,0.0,13407.73258,7334.67152,0.0,349.83067,1095.1262,4166.4274,2516.69246,0.0,80.12532
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,6.90374282813689,279.5169735283521,277.57121569631846,2.6878135828073515,0.1605870087703817,47.07168,14014.61749,7271.38785,0.0,361.2192,1711.72275,4472.87088,2565.75951,0.0,81.2746
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,6.90374282813689,279.5169735283521,277.57121569631846,2.6878135828073515,0.1605870087703817,64.33306,14147.65427,7434.6884,0.0,350.72826,2333.11139,4659.11284,2639.75315,0.0,83.23104
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,7.069060371371704,280.26000958792247,277.91519382987906,37.23767487634336,0.2466837545431224,106.20647,13984.07032,7471.13652,0.0,344.11006,2708.81311,5223.75143,2669.34965,0.0,60.87361
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,7.069060371371704,280.26000958792247,277.91519382987906,37.23767487634336,0.2466837545431224,132.72539,13690.66296,7411.75458,0.0,345.97987,2791.14685,5584.29216,2724.13478,0.0,53.62707
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,7.069060371371704,280.26000958792247,277.91519382987906,37.23767487634336,0.2466837545431224,134.48259,13294.72797,7473.28566,0.0,342.23192,2573.30307,5872.97449,2785.44441,0.0,59.5262
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,6.714736804934359,280.3640456332742,278.10340777946953,94.40970266677792,0.0808699419048264,154.74728,12828.213,7460.68158,0.0,332.59632,2286.10498,5867.60298,2771.07551,0.0,58.40397
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,6.714736804934359,280.3640456332742,278.10340777946953,94.40970266677792,0.0808699419048264,124.66201,12417.99981,7358.96138,0.0,342.40324,1922.49404,5828.732,2786.22767,0.0,69.73605
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,6.714736804934359,280.3640456332742,278.10340777946953,94.40970266677792,0.0808699419048264,53.48635,12136.72786,7360.93203,0.0,343.4159,1496.25927,5881.4285,2767.91757,0.0,78.00155
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,6.244833904836204,279.7534021120738,277.7992940728078,53.60244862074314,0.1883387703097249,29.43272,12235.31358,7256.36488,0.0,344.37474,1088.30457,5994.62204,2733.53733,0.0,81.56267
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,6.244833904836204,279.7534021120738,277.7992940728078,53.60244862074314,0.1883387703097249,46.64655,12496.98838,7269.0998,0.0,349.49934,783.21393,6258.54313,2706.96954,0.0,93.71369
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,6.244833904836204,279.7534021120738,277.7992940728078,53.60244862074314,0.1883387703097249,31.25097,12945.31396,7260.19069,0.0,337.12674,543.65843,6362.2969,2675.69555,0.0,77.71437
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.806703225571566,279.6510645301329,277.7517824807346,0.0,0.1126307855921977,56.3657,13342.69877,7250.80911,0.0,320.47782,386.12217,6120.33093,2672.42968,0.0,74.82935
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.806703225571566,279.6510645301329,277.7517824807346,0.0,0.1126307855921977,130.87959,13712.93656,7283.83766,0.0,327.24915,311.22899,6108.30361,2699.70205,0.0,69.97827
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.806703225571566,279.6510645301329,277.7517824807346,0.0,0.1126307855921977,152.23147,14018.5036,7300.52599,0.0,332.10137,343.72522,6262.0485,2718.47561,0.0,65.60318
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.518964837547848,279.5976466838211,277.81105278318194,0.0,0.171560634652536,159.77389,14160.04197,7489.44417,0.0,356.65168,388.32855,6245.26756,2716.98605,0.0,68.52196
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.518964837547848,279.5976466838211,277.81105278318194,0.0,0.171560634652536,110.79049,14022.23285,7302.19216,0.0,360.70684,333.11677,6341.85671,2689.23995,0.0,74.70041
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.518964837547848,279.5976466838211,277.81105278318194,0.0,0.171560634652536,0.0,10530.20974,7421.4891,0.0,355.25147,0.0,6105.90832,2940.33794,0.0,96.56349
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.440390880423937,279.60288529725665,277.8442318587302,0.0,0.0651261492730773,19.88781,10637.99243,7417.61402,0.0,351.28179,0.0,6026.82705,2942.44526,0.0,117.01008
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.440390880423937,279.60288529725665,277.8442318587302,0.0,0.0651261492730773,90.51041,10770.75672,7408.64353,0.0,356.64147,0.0,6425.51967,2983.54403,0.0,109.49208
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.440390880423937,279.60288529725665,277.8442318587302,0.0,0.0651261492730773,73.87892,11147.51422,7394.02924,0.0,356.91095,0.0,6475.40495,3076.39103,0.0,122.97913
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.412360099524319,279.64980428343137,277.8870863303519,0.0,0.1622400343589335,32.55156,11867.4846,7403.29855,0.0,354.10323,0.0,6581.0965,3169.41285,0.0,126.7536
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.412360099524319,279.64980428343137,277.8870863303519,0.0,0.1622400343589335,0.0,12463.7211,7411.4404,0.0,341.00797,0.0,6695.17089,3209.98831,0.0,113.5753
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.412360099524319,279.64980428343137,277.8870863303519,0.0,0.1622400343589335,0.0,13221.08018,7430.93125,0.0,353.66476,506.34688,6897.5246,3218.55249,0.0,111.57004
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,5.61325468023773,279.8998045843503,278.0610426611106,4.159011393762521,0.0663296710015845,0.0,14537.90563,7420.61765,0.0,349.83067,1400.52743,6713.85401,3231.52285,0.0,111.77077
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,5.61325468023773,279.8998045843503,278.0610426611106,4.159011393762521,0.0663296710015845,47.07168,15542.51577,7353.50171,0.0,361.2192,2185.1835,7051.70483,3252.99241,0.0,112.24688
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,5.61325468023773,279.8998045843503,278.0610426611106,4.159011393762521,0.0663296710015845,64.33306,15703.14672,7518.1793,0.0,350.72826,3027.77334,7208.61586,3303.38675,0.0,114.29939
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,6.054984191528787,280.869096444059,278.52981482597545,56.10064360420411,0.1019127555312787,106.20647,15282.05871,7557.27487,0.0,344.11006,3596.16117,7584.54001,3344.03308,0.0,91.60766
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,6.054984191528787,280.869096444059,278.52981482597545,56.10064360420411,0.1019127555312787,132.72539,14598.79296,7499.47348,0.0,345.97987,3845.23808,7796.95276,3361.75279,0.0,84.4593
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,6.054984191528787,280.869096444059,278.52981482597545,56.10064360420411,0.1019127555312787,134.48259,14153.91119,7560.22438,0.0,342.23192,3733.04182,7943.50714,3435.61759,0.0,92.55834
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,6.271791837063348,281.0653622428593,278.78031289046976,136.799545039449,0.0185844044862295,154.74728,13816.20728,7549.00219,0.0,332.59632,3490.52161,8014.23098,3406.70915,0.0,92.3138
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,6.271791837063348,281.0653622428593,278.78031289046976,136.799545039449,0.0185844044862295,124.66201,13824.71049,7447.25371,0.0,342.40324,3086.32828,7856.55186,3414.84313,0.0,103.58035
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,6.271791837063348,281.0653622428593,278.78031289046976,136.799545039449,0.0185844044862295,53.48635,14041.83808,7448.44014,0.0,343.4159,2558.10574,8043.89465,3445.78288,0.0,110.67483
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,6.600173301330308,280.43444598495853,278.4599339199066,77.6136144779834,0.0609498903315223,29.43272,14496.71087,7344.30428,0.0,344.37474,1997.28472,8080.01356,3433.43997,0.0,113.72864
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,6.600173301330308,280.43444598495853,278.4599339199066,77.6136144779834,0.0609498903315223,46.64655,14897.04058,7354.21648,0.0,349.49934,1494.26578,8284.51117,3377.10941,0.0,125.89456
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,6.600173301330308,280.43444598495853,278.4599339199066,77.6136144779834,0.0609498903315223,31.25097,15295.0755,7347.06561,0.0,337.12674,1059.69136,8368.17367,3350.97526,0.0,109.25511
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,6.598405540193884,280.2978695188634,278.34703478467486,0.0,0.1252803820679523,56.3657,15555.14119,7337.81971,0.0,320.47782,723.50774,8142.31898,3319.15001,0.0,106.9931
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,6.598405540193884,280.2978695188634,278.34703478467486,0.0,0.1252803820679523,130.87959,15556.08887,7370.88623,0.0,327.24915,524.60061,8154.64622,3329.39397,0.0,101.9163
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,6.598405540193884,280.2978695188634,278.34703478467486,0.0,0.1252803820679523,152.23147,15254.14919,7387.33065,0.0,332.10137,477.53007,8220.53557,3315.01557,0.0,97.82065
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.569123212832714,280.16736285904,278.20050775781493,0.0,0.3721296990169484,159.77389,14619.36204,7575.32488,0.0,356.65168,480.22148,8207.67963,3327.02709,0.0,102.53246
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.569123212832714,280.16736285904,278.20050775781493,0.0,0.3721296990169484,110.79049,13718.80697,7388.20371,0.0,360.70684,395.22683,8266.55547,3333.06895,0.0,107.54692
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,6.569123212832714,280.16736285904,278.20050775781493,0.0,0.3721296990169484,0.0,10539.56358,7519.60721,0.0,355.25147,0.0,7991.42137,3517.06874,0.0,116.64317
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,6.750780897901222,280.0349322932259,278.00742781394547,0.0,0.1524942177821488,19.88781,10659.74287,7516.43802,0.0,351.28179,0.0,7867.86793,3474.07376,0.0,135.89147
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,6.750780897901222,280.0349322932259,278.00742781394547,0.0,0.1524942177821488,90.51041,10813.618,7507.4425,0.0,356.64147,0.0,8312.3808,3482.51823,0.0,127.82914
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,6.750780897901222,280.0349322932259,278.00742781394547,0.0,0.1524942177821488,73.87892,11197.70543,7492.92834,0.0,356.91095,0.0,8343.2345,3552.03044,0.0,141.10562
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,7.069737029862573,279.9080598186192,277.7446065508776,0.0,0.2931440759765554,32.55156,11901.60414,7501.68481,0.0,354.10323,0.0,8389.82237,3632.92179,0.0,145.28719
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,7.069737029862573,279.9080598186192,277.7446065508776,0.0,0.2931440759765554,0.0,12466.74202,7509.33319,0.0,341.00797,0.0,8455.18718,3664.91881,0.0,132.56998
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,7.069737029862573,279.9080598186192,277.7446065508776,0.0,0.2931440759765554,0.0,13167.92061,7529.38373,0.0,353.66476,395.27522,8613.55028,3669.28964,0.0,130.29559
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,7.40322266038295,279.9363728083525,277.54882552880264,3.892625774844644,0.188957783354134,0.0,14395.62983,7518.40786,0.0,349.83067,1118.33781,8347.38363,3679.7639,0.0,130.05751
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,7.40322266038295,279.9363728083525,277.54882552880264,3.892625774844644,0.188957783354134,47.07168,15325.78115,7446.92985,0.0,361.2192,1758.27978,8705.37379,3689.01178,0.0,130.1446
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,7.40322266038295,279.9363728083525,277.54882552880264,3.892625774844644,0.188957783354134,64.33306,15449.17137,7613.17426,0.0,350.72826,2489.85583,8843.47739,3729.35636,0.0,132.25262
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,7.931758393783101,280.5323515501586,277.6063342012336,51.25285850963934,0.4287323506038504,106.20647,15023.42909,7655.28315,0.0,344.11006,3042.71783,9098.38896,3757.31889,0.0,109.36772
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,7.931758393783101,280.5323515501586,277.6063342012336,51.25285850963934,0.4287323506038504,132.72539,14360.62083,7599.27877,0.0,345.97987,3384.69462,9215.81437,3754.56284,0.0,102.2761
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,7.931758393783101,280.5323515501586,277.6063342012336,51.25285850963934,0.4287323506038504,134.48259,13908.91289,7659.14288,0.0,342.23192,3446.00899,9271.23013,3814.23698,0.0,111.64637
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,8.526893459925276,280.48272849011227,277.3739127077371,125.82908429491954,0.2289569635957134,154.74728,13557.96336,7649.49397,0.0,332.59632,3419.28673,9390.74904,3789.91865,0.0,111.90902
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,8.526893459925276,280.48272849011227,277.3739127077371,125.82908429491954,0.2289569635957134,124.66201,13532.77881,7547.71238,0.0,342.40324,3225.64611,9156.88538,3790.47997,0.0,123.13771
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,8.526893459925276,280.48272849011227,277.3739127077371,125.82908429491954,0.2289569635957134,53.48635,13717.38869,7548.00717,0.0,343.4159,2851.38384,9430.56927,3830.24309,0.0,129.55549
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,8.693606863434152,279.8339241928428,276.79836819977027,71.1223069535722,0.4183088709935672,29.43272,14160.72928,7444.36074,0.0,344.37474,2361.03802,9417.26413,3830.68052,0.0,132.31614
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,8.693606863434152,279.8339241928428,276.79836819977027,71.1223069535722,0.4183088709935672,46.64655,14571.37183,7451.06175,0.0,349.49934,1836.10406,9583.65652,3782.0431,0.0,144.49069
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,8.693606863434152,279.8339241928428,276.79836819977027,71.1223069535722,0.4183088709935672,31.25097,14984.2073,7445.91141,0.0,337.12674,1334.46626,9654.43582,3773.68528,0.0,127.48132
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,8.86693341200835,279.35342120884263,276.18610271732643,0.0,0.1754726105849448,56.3657,15257.28008,7436.82058,0.0,320.47782,878.50599,9438.91283,3728.70611,0.0,125.57933
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,8.86693341200835,279.35342120884263,276.18610271732643,0.0,0.1754726105849448,130.87959,15288.09569,7469.9299,0.0,327.24915,552.80191,9466.85779,3746.50449,0.0,120.37209
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,8.86693341200835,279.35342120884263,276.18610271732643,0.0,0.1754726105849448,152.23147,15037.10084,7486.0973,0.0,332.10137,412.23217,9476.40939,3721.18514,0.0,116.43791
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,8.775745707531946,278.8797126460438,275.52587075025406,0.0,0.3331081853005803,159.77389,14472.23789,7673.03918,0.0,356.65168,377.36791,9466.07029,3717.69372,0.0,122.18586
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,8.775745707531946,278.8797126460438,275.52587075025406,0.0,0.3331081853005803,110.79049,13649.91616,7486.06742,0.0,360.70684,293.06354,9500.76257,3716.9553,0.0,126.52769
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,8.775745707531946,278.8797126460438,275.52587075025406,0.0,0.3331081853005803,0.0,10546.02669,7617.06145,0.0,355.25147,0.0,9129.01621,3893.43335,0.0,133.77691
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,8.492945195092844,278.6330363927906,275.1254570118638,0.0,0.0851116885942286,19.88781,10674.76902,7614.59248,0.0,351.28179,0.0,8978.63066,3821.00548,0.0,152.00275
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,8.492945195092844,278.6330363927906,275.1254570118638,0.0,0.0851116885942286,90.51041,10843.2288,7605.57273,0.0,356.64147,0.0,9450.7881,3808.14077,0.0,143.47595
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,8.492945195092844,278.6330363927906,275.1254570118638,0.0,0.0851116885942286,73.87892,11232.38129,7591.15953,0.0,356.91095,0.0,9470.15935,3862.42481,0.0,156.57276
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,8.01643434117062,278.59150556298886,274.8985182724233,0.0,0.1597335494385004,32.55156,11925.17635,7599.40476,0.0,354.10323,0.0,9481.08722,3935.40032,0.0,161.10171
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,8.01643434117062,278.59150556298886,274.8985182724233,0.0,0.1597335494385004,0.0,12468.829,7606.5629,0.0,341.00797,0.0,9517.06426,3961.79937,0.0,148.77793
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,8.01643434117062,278.59150556298886,274.8985182724233,0.0,0.1597335494385004,0.0,13131.19415,7627.16991,0.0,353.66476,390.48198,9648.88638,3963.43315,0.0,146.2739
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,7.711882528958791,278.6846811783579,274.7818363866353,0.0,0.1597335494385004,0.0,14297.3352,7615.53581,0.0,349.83067,1106.19136,9332.94769,3972.27857,0.0,145.66137
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,7.711882528958791,278.6846811783579,274.7818363866353,0.0,0.1597335494385004,47.07168,15176.04523,7539.72641,0.0,361.2192,1739.89852,9703.08855,3973.55094,0.0,145.41654
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,7.711882528958791,278.6846811783579,274.7818363866353,0.0,0.1597335494385004,64.33306,15273.70753,7707.52715,0.0,350.72826,2466.64444,9829.84373,4007.33718,0.0,147.57193
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,7.675191939198161,279.5352177973126,274.9632462890862,65.04755060865472,0.1043693890036511,106.20647,14844.74864,7752.62835,0.0,344.11006,3018.74789,10011.74385,4027.02246,0.0,124.52218
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,7.675191939198161,279.5352177973126,274.9632462890862,65.04755060865472,0.1043693890036511,132.72539,14196.07465,7698.40967,0.0,345.97987,3364.58624,10071.86239,4010.90423,0.0,117.47897
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,7.675191939198161,279.5352177973126,274.9632462890862,65.04755060865472,0.1043693890036511,134.48259,13739.64936,7757.39183,0.0,342.23192,3433.2184,10072.29034,4061.31796,0.0,127.93399
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,7.672075160744768,279.59551076632886,274.932658815914,168.19607196525132,0.0462646673592616,154.74728,13379.54975,7749.30571,0.0,332.59632,3415.64191,10221.24972,4039.99509,0.0,128.6294
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,7.672075160744768,279.59551076632886,274.932658815914,168.19607196525132,0.0462646673592616,124.66201,13331.09136,7647.49101,0.0,342.40324,3230.96815,9941.42023,4035.61438,0.0,139.82579
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,7.672075160744768,279.59551076632886,274.932658815914,168.19607196525132,0.0462646673592616,53.48635,13493.2352,7646.89982,0.0,343.4159,2863.29983,10267.19706,4081.13548,0.0,145.66616
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,7.135762602417239,278.7329652600919,274.5813282003863,95.8125792704803,0.078315716179062,29.43272,13928.60706,7543.7412,0.0,344.37474,2376.02687,10224.07249,4089.91287,0.0,148.17667
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,7.135762602417239,278.7329652600919,274.5813282003863,95.8125792704803,0.078315716179062,46.64655,14346.37659,7547.25202,0.0,349.49934,1850.26327,10367.47504,4046.29576,0.0,160.35856
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,7.135762602417239,278.7329652600919,274.5813282003863,95.8125792704803,0.078315716179062,31.25097,14769.43595,7544.08849,0.0,337.12674,1345.87599,10430.48107,4049.53902,0.0,143.03355
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.643575799443461,278.479991187376,274.50147330259495,0.0,0.0206190607323831,56.3657,15051.49547,7535.15111,0.0,320.47782,884.91842,10221.19149,3995.97553,0.0,141.43875
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.643575799443461,278.479991187376,274.50147330259495,0.0,0.0206190607323831,130.87959,15102.94648,7568.30324,0.0,327.24915,553.89067,10258.55865,4018.70378,0.0,136.12022
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.643575799443461,278.479991187376,274.50147330259495,0.0,0.0206190607323831,152.23147,14887.14821,7584.19523,0.0,332.10137,409.38909,10234.12044,3986.24463,0.0,132.32382
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,6.290812703522018,278.3766593459816,274.69409508753563,0.0,0.0423225807726783,159.77389,14370.59567,7770.09282,0.0,356.65168,372.95075,10225.29995,3972.63656,0.0,138.9559
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,6.290812703522018,278.3766593459816,274.69409508753563,0.0,0.0423225807726783,110.79049,13602.32054,7583.26967,0.0,360.70684,288.691,10245.40139,3967.47335,0.0,142.72379
