UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.209773734944146,286.699573630122,285.6121211322338,41.73851383357594,0.9514094656540948,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.164034892252012,286.4824183049219,285.45776477707864,0.0038240828857612,0.3580471117918944,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.164034892252012,286.4824183049219,285.45776477707864,0.0038240828857612,0.3580471117918944,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.164034892252012,286.4824183049219,285.45776477707864,0.0038240828857612,0.3580471117918944,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,4.383838358268719,287.170646606877,285.778022937989,27.582190351826927,0.8095841101117113,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,4.383838358268719,287.170646606877,285.778022937989,27.582190351826927,0.8095841101117113,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,4.383838358268719,287.170646606877,285.778022937989,27.582190351826927,0.8095841101117113,0.0,12762.01562,7344.402,0.0,353.66476,962.31096,4221.44872,2491.05463,0.0,79.16519
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,5.044926754670579,288.5054839235181,285.85994542949834,359.89685183265004,0.5092210694095445,0.0,13407.73258,7334.67152,0.0,349.83067,2310.37555,4166.4274,2516.69246,0.0,80.12532
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,5.044926754670579,288.5054839235181,285.85994542949834,359.89685183265004,0.5092210694095445,47.07168,14014.61749,7271.38785,0.0,361.2192,3608.02085,4472.87088,2565.75951,0.0,81.2746
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,5.044926754670579,288.5054839235181,285.85994542949834,359.89685183265004,0.5092210694095445,64.33306,14147.65427,7434.6884,0.0,350.72826,5218.32112,4659.11284,2639.75315,0.0,83.23104
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,5.287252105695886,289.2697556725279,285.74864810156294,505.6016780849328,0.87233278933617,106.20647,13984.07032,7471.13652,0.0,344.11006,6549.95983,5223.75143,2669.34965,0.0,60.87361
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,5.287252105695886,289.2697556725279,285.74864810156294,505.6016780849328,0.87233278933617,132.72539,13690.66296,7411.75458,0.0,345.97987,7583.32492,5584.29216,2724.13478,0.0,53.62707
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,5.287252105695886,289.2697556725279,285.74864810156294,505.6016780849328,0.87233278933617,134.48259,13294.72797,7473.28566,0.0,342.23192,8101.52456,5872.97449,2785.44441,0.0,59.5262
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,5.589665721397905,289.4224001221281,285.59516574135574,690.7939249831011,0.3106684231390265,154.74728,12828.213,7460.68158,0.0,332.59632,8291.40403,5867.60298,2771.07551,0.0,58.40397
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,5.589665721397905,289.4224001221281,285.59516574135574,690.7939249831011,0.3106684231390265,124.66201,12417.99981,7358.96138,0.0,342.40324,7967.78132,5828.732,2786.22767,0.0,69.73605
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,5.589665721397905,289.4224001221281,285.59516574135574,690.7939249831011,0.3106684231390265,53.48635,12136.72786,7360.93203,0.0,343.4159,7205.24973,5881.4285,2767.91757,0.0,78.00155
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,5.310152444443192,289.0215253399996,285.63517500401827,571.2677835977865,0.5793763050995028,29.43272,12235.31358,7256.36488,0.0,344.37474,6106.61686,5994.62204,2733.53733,0.0,81.56267
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,5.310152444443192,289.0215253399996,285.63517500401827,571.2677835977865,0.5793763050995028,46.64655,12496.98838,7269.0998,0.0,349.49934,4775.50034,6258.54313,2706.96954,0.0,93.71369
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,5.310152444443192,289.0215253399996,285.63517500401827,571.2677835977865,0.5793763050995028,31.25097,12945.31396,7260.19069,0.0,337.12674,3472.06257,6362.2969,2675.69555,0.0,77.71437
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.390903926605979,287.25658198278893,284.9282429118474,109.28951697634564,0.0604513823898775,56.3657,13342.69877,7250.80911,0.0,320.47782,2272.03182,6120.33093,2672.42968,0.0,74.82935
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.390903926605979,287.25658198278893,284.9282429118474,109.28951697634564,0.0604513823898775,130.87959,13712.93656,7283.83766,0.0,327.24915,1422.6384,6108.30361,2699.70205,0.0,69.97827
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.390903926605979,287.25658198278893,284.9282429118474,109.28951697634564,0.0604513823898775,152.23147,14018.5036,7300.52599,0.0,332.10137,944.0771,6262.0485,2718.47561,0.0,65.60318
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.948242984406072,286.3708748276625,284.29844554911745,54.79492738119745,0.066091267507883,159.77389,14160.04197,7489.44417,0.0,356.65168,733.0962,6245.26756,2716.98605,0.0,68.52196
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.948242984406072,286.3708748276625,284.29844554911745,54.79492738119745,0.066091267507883,110.79049,14022.23285,7302.19216,0.0,360.70684,528.13817,6341.85671,2689.23995,0.0,74.70041
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.948242984406072,286.3708748276625,284.29844554911745,54.79492738119745,0.066091267507883,0.0,10550.43516,7447.20122,0.0,355.25147,0.0,4943.02122,2764.82386,0.0,84.9788
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.855352499632514,285.94097765857225,283.91489760469176,0.0225548230384026,0.008170399810627,19.88781,10685.02041,7443.5119,0.0,351.28179,0.0,4891.36917,2780.65687,0.0,106.11672
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.855352499632514,285.94097765857225,283.91489760469176,0.0225548230384026,0.008170399810627,90.51041,10863.42916,7434.53414,0.0,356.64147,0.0,5261.8021,2831.69309,0.0,98.91277
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.855352499632514,285.94097765857225,283.91489760469176,0.0225548230384026,0.008170399810627,73.87892,11256.03678,7419.94569,0.0,356.91095,0.0,5323.42447,2931.64151,0.0,112.52128
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.695610090959328,286.6898143613878,284.26021113206536,33.13452406361709,0.0235257110462715,32.55156,11941.25691,7429.08094,0.0,354.10323,0.0,5465.56906,3028.35484,0.0,116.0609
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.695610090959328,286.6898143613878,284.26021113206536,33.13452406361709,0.0235257110462715,0.0,12470.25294,7437.09356,0.0,341.00797,47.1994,5609.6847,3071.54097,0.0,102.61657
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.695610090959328,286.6898143613878,284.26021113206536,33.13452406361709,0.0235257110462715,0.0,13106.13979,7456.7306,0.0,353.66476,1237.47061,5839.16954,3081.38133,0.0,100.76658
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.741676090012636,288.2437476090621,284.51249273310407,398.79230969785584,0.0149419334762348,0.0,14230.27991,7446.24416,0.0,349.83067,2894.54178,5706.37829,3095.11139,0.0,101.22049
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.741676090012636,288.2437476090621,284.51249273310407,398.79230969785584,0.0149419334762348,47.07168,15073.89684,7377.9846,0.0,361.2192,4513.20935,6031.80759,3120.30038,0.0,101.92102
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.741676090012636,288.2437476090621,284.51249273310407,398.79230969785584,0.0149419334762348,64.33306,15154.00935,7543.07328,0.0,350.72826,6542.74186,6200.31891,3173.75309,0.0,103.9415
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.918440688839541,289.23955934936464,284.504106001392,563.7310805786304,0.081602607555331,106.20647,14722.85594,7582.95873,0.0,344.11006,8236.19954,6650.8771,3218.25948,0.0,81.36123
