UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.920861237802643,276.5439810303775,271.4145968494613,0.0,0.2783950275244549,240.11655,869.86074,202.98813,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.8919845264816533,276.4773360086905,271.9404726488159,0.0,0.1899429217807673,262.95056,1512.99908,181.37318,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.8919845264816533,276.4773360086905,271.9404726488159,0.0,0.1899429217807673,302.33213,1295.37177,175.03197,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.8919845264816533,276.4773360086905,271.9404726488159,0.0,0.1899429217807673,347.07601,978.69138,169.00736,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.980946125486114,276.4942345090408,271.97154557587146,0.0,0.3874733362034648,334.00623,391.73918,146.41395,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.980946125486114,276.4942345090408,271.97154557587146,0.0,0.3874733362034648,319.75106,64.56967,141.22727,0.0,0.0,0.0,27.82129,11.6235,0.0,21.49415
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.980946125486114,276.4942345090408,271.97154557587146,0.0,0.3874733362034648,298.78065,133.06589,180.64065,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.2033711866798043,276.76806475438224,272.1578080611281,4.7174198868439685,0.198663811999257,280.34319,437.9052,188.03543,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.2033711866798043,276.76806475438224,272.1578080611281,4.7174198868439685,0.198663811999257,232.26532,459.58852,174.85914,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.2033711866798043,276.76806475438224,272.1578080611281,4.7174198868439685,0.198663811999257,167.10059,546.91211,169.65509,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.6236997922692415,277.89397923369364,272.618405793614,59.44035830704134,0.4072859520961674,136.71217,818.54397,198.86027,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.6236997922692415,277.89397923369364,272.618405793614,59.44035830704134,0.4072859520961674,123.32667,817.01248,223.56768,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.6236997922692415,277.89397923369364,272.618405793614,59.44035830704134,0.4072859520961674,109.55923,876.78395,224.92331,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.851621669016736,277.7982067309507,272.8561183428501,113.31943608173664,0.2352452821512471,152.76341,1235.6278,180.99965,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.851621669016736,277.7982067309507,272.8561183428501,113.31943608173664,0.2352452821512471,162.04985,1283.04067,190.69702,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.851621669016736,277.7982067309507,272.8561183428501,113.31943608173664,0.2352452821512471,143.78205,1434.70429,170.31574,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.075169635174641,277.2775918186021,272.79531957695144,58.85321371426999,0.5703654640486917,162.85447,1395.15098,178.95025,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.075169635174641,277.2775918186021,272.79531957695144,58.85321371426999,0.5703654640486917,160.68866,1124.41342,192.05345,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.075169635174641,277.2775918186021,272.79531957695144,58.85321371426999,0.5703654640486917,201.21551,506.37069,192.9253,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.2534333581873405,277.27237664897905,272.9101560630734,0.0,0.4081880025850907,207.25317,336.35517,200.84868,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.2534333581873405,277.27237664897905,272.9101560630734,0.0,0.4081880025850907,215.39278,144.56575,115.81923,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.2534333581873405,277.27237664897905,272.9101560630734,0.0,0.4081880025850907,194.73271,0.0,160.70398,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.404506555025244,277.3352879148952,273.02445164639335,0.0,0.917446937465646,232.89946,4.9001,171.05716,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.404506555025244,277.3352879148952,273.02445164639335,0.0,0.917446937465646,258.069,0.0,213.12526,0.0,0.0,159.51862,337.61416,45.81943,0.0,16.54078
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.404506555025244,277.3352879148952,273.02445164639335,0.0,0.917446937465646,240.11655,1607.41891,112.59512,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.4581403092972325,277.46891683351544,273.15694584720984,0.0,0.5621324549993649,262.95056,2205.0559,91.20712,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.4581403092972325,277.46891683351544,273.15694584720984,0.0,0.5621324549993649,302.33213,1991.20797,85.32223,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.4581403092972325,277.46891683351544,273.15694584720984,0.0,0.5621324549993649,347.07601,1685.93202,79.59725,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.581017794764542,277.4972946354634,273.41109491638406,0.0,1.0975515402640537,334.00623,1122.47117,56.32986,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.581017794764542,277.4972946354634,273.41109491638406,0.0,1.0975515402640537,319.75106,823.22736,51.14278,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.581017794764542,277.4972946354634,273.41109491638406,0.0,1.0975515402640537,298.78065,907.75967,91.41751,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
