UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,5.292757471566825,287.0683588177501,285.3909019384655,0.0,0.2384845346923025,240.11655,862.54941,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,6.369618247439033,287.2913470541653,285.6983904533442,0.0,0.2287156695153954,262.95056,1506.13895,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,6.369618247439033,287.2913470541653,285.6983904533442,0.0,0.2287156695153954,302.33213,1288.47444,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,6.369618247439033,287.2913470541653,285.6983904533442,0.0,0.2287156695153954,347.07601,971.68084,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,6.937470367695278,287.2690270442196,285.48076099422235,0.0,0.819264523029696,334.00623,384.49416,2.57678,0.0,0.0,0.0,0.0,33.98843,0.0,17.20084
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,6.937470367695278,287.2690270442196,285.48076099422235,0.0,0.819264523029696,319.75106,57.04811,0.0,0.0,0.0,0.0,27.82129,86.13247,0.0,21.49415
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,6.937470367695278,287.2690270442196,285.48076099422235,0.0,0.819264523029696,298.78065,125.38584,38.17849,0.0,0.0,108.98379,0.0,65.21245,0.0,10.41574
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,7.987841632059474,288.1186862265363,285.6869729119359,49.20289617992305,0.8375125007118521,280.34319,430.03917,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,7.987841632059474,288.1186862265363,285.6869729119359,49.20289617992305,0.8375125007118521,232.26532,451.38127,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,7.987841632059474,288.1186862265363,285.6869729119359,49.20289617992305,0.8375125007118521,167.10059,538.5399,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,9.197710752513558,288.93791294245653,285.5864746727043,121.5960443519766,1.5423268024642067,136.71217,810.17176,53.76802,0.0,24.07094,176.9764,379.16784,13.1733,0.0,0.0
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,9.197710752513558,288.93791294245653,285.5864746727043,121.5960443519766,1.5423268024642067,123.32667,808.59014,82.25924,0.0,35.12492,68.60284,289.85299,17.40428,0.0,3.19322
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,9.197710752513558,288.93791294245653,285.5864746727043,121.5960443519766,1.5423268024642067,109.55923,868.42467,83.35198,0.0,35.93881,123.6352,452.3143,71.94256,0.0,14.00495
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,9.59539134681804,288.69631433073533,285.1745303901658,203.7712921321952,0.4461155774170846,152.76341,1227.54669,35.9175,0.0,5.41068,178.48542,459.56383,61.8358,0.0,14.86181
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,9.59539134681804,288.69631433073533,285.1745303901658,203.7712921321952,0.4461155774170846,162.04985,1275.07114,46.70801,0.0,1.73662,199.92238,652.86636,15.55424,0.0,14.51095
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,9.59539134681804,288.69631433073533,285.1745303901658,203.7712921321952,0.4461155774170846,143.78205,1426.89163,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,9.458009931548167,287.5684206210134,284.4033281439963,127.48154413265908,0.7666203433329667,162.85447,1387.20894,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,9.458009931548167,287.5684206210134,284.4033281439963,127.48154413265908,0.7666203433329667,160.68866,1116.21102,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,9.458009931548167,287.5684206210134,284.4033281439963,127.48154413265908,0.7666203433329667,201.21551,497.77369,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
