UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.583065620026786,286.35100562741377,283.68158266188004,7.952879559288368,0.3843979016476407,240.11655,730.51529,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.190985336772913,286.1470956705229,283.5684709049507,0.0,0.1754414364614779,262.95056,1382.24901,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.190985336772913,286.1470956705229,283.5684709049507,0.0,0.1754414364614779,302.33213,1163.90852,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.190985336772913,286.1470956705229,283.5684709049507,0.0,0.1754414364614779,347.07601,845.07402,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,4.11734266592519,286.06123265073154,283.63140774650026,2.9024704257388474,0.4642891983293167,334.00623,253.68263,2.57678,0.0,0.0,0.0,0.0,5.37527,0.0,17.20084
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,4.11734266592519,286.06123265073154,283.63140774650026,2.9024704257388474,0.4642891983293167,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,57.75076,0.0,21.49415
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,4.11734266592519,286.06123265073154,283.63140774650026,2.9024704257388474,0.4642891983293167,298.78065,0.0,38.17849,0.0,0.0,108.98379,0.0,36.65212,0.0,10.41574
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,4.912170054498116,287.0950329544826,283.9995751657022,166.8159457454795,0.4640056318156572,280.34319,287.98653,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,4.912170054498116,287.0950329544826,283.9995751657022,166.8159457454795,0.4640056318156572,232.26532,303.18492,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,4.912170054498116,287.0950329544826,283.9995751657022,166.8159457454795,0.4640056318156572,167.10059,387.35659,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,5.598729512405272,287.9453965345821,284.1878565471933,266.64553555979444,0.8868671212451669,136.71217,658.96257,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,5.598729512405272,287.9453965345821,284.1878565471933,266.64553555979444,0.8868671212451669,123.32667,656.51899,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,5.598729512405272,287.9453965345821,284.1878565471933,266.64553555979444,0.8868671212451669,109.55923,717.47586,83.35198,0.0,35.93881,123.6352,452.3143,43.59886,0.0,14.00495
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,5.79014886115832,288.218159665431,284.3857126293588,379.9187325663052,0.2896130339752404,152.76341,1081.61926,35.9175,0.0,5.41068,178.48542,459.56383,33.40621,0.0,14.86181
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,5.79014886115832,288.218159665431,284.3857126293588,379.9187325663052,0.2896130339752404,162.04985,1131.1361,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,5.79014886115832,288.218159665431,284.3857126293588,379.9187325663052,0.2896130339752404,143.78205,1285.7996,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,5.672326763785039,287.7675018625997,284.44517881480726,289.7271047294868,0.4934951923327739,162.85447,1243.79948,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,5.672326763785039,287.7675018625997,284.44517881480726,289.7271047294868,0.4934951923327739,160.68866,968.08259,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,5.672326763785039,287.7675018625997,284.44517881480726,289.7271047294868,0.4934951923327739,201.21551,342.5377,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,5.632669081236534,286.9646945766506,284.14140473499333,11.891168112413617,0.1742740518193059,207.25317,167.68677,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,5.632669081236534,286.9646945766506,284.14140473499333,11.891168112413617,0.1742740518193059,215.39278,0.0,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,5.632669081236534,286.9646945766506,284.14140473499333,11.891168112413617,0.1742740518193059,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,5.775038925206898,286.597071556756,283.7937885866203,5.945641301847046,0.3410678652021015,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,5.775038925206898,286.597071556756,283.7937885866203,5.945641301847046,0.3410678652021015,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,93.66256,0.0,16.54078
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,5.775038925206898,286.597071556756,283.7937885866203,5.945641301847046,0.3410678652021015,240.11655,1268.11721,58.6579,0.0,10.99526,53.93848,0.0,0.0,0.0,1.7015
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,5.8897536063267655,286.21823754500724,283.4045069977948,0.0,0.1000868302481177,262.95056,1886.68553,37.40558,0.0,2.04162,188.61548,0.0,0.0,0.0,7.10787
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,5.8897536063267655,286.21823754500724,283.4045069977948,0.0,0.1000868302481177,302.33213,1671.10074,31.79286,0.0,0.0,68.08929,0.0,0.0,0.0,17.94719
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,5.8897536063267655,286.21823754500724,283.4045069977948,0.0,0.1000868302481177,347.07601,1360.57862,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,5.760720997618832,286.1462091249456,283.1371471514831,2.329127947756493,0.1936959740846973,334.00623,786.31007,2.57678,0.0,0.0,0.0,0.0,43.9637,0.0,17.20084
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,5.760720997618832,286.1462091249456,283.1371471514831,2.329127947756493,0.1936959740846973,319.75106,474.21927,0.0,0.0,0.0,0.0,27.82129,96.02679,0.0,21.49415
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,5.760720997618832,286.1462091249456,283.1371471514831,2.329127947756493,0.1936959740846973,298.78065,551.37394,38.17849,0.0,0.0,0.0,0.0,75.1691,0.0,10.41574
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,5.946087184259042,287.3583079050908,283.2456801110121,180.8002835065796,0.0754910432855943,280.34319,866.37892,44.80682,0.0,0.0,108.22714,0.0,0.0,0.0,0.0
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,5.946087184259042,287.3583079050908,283.2456801110121,180.8002835065796,0.0754910432855943,232.26532,906.59529,31.31151,0.0,0.62183,231.68358,56.02143,0.0,0.0,0.0
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,5.946087184259042,287.3583079050908,283.2456801110121,180.8002835065796,0.0754910432855943,167.10059,1002.92502,25.16858,0.0,5.95001,306.72576,242.81658,0.0,0.0,0.0
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,5.72458253845743,288.3893276524519,283.2536233130669,314.6681024835543,0.1333150634718608,136.71217,1274.63774,53.76802,0.0,24.07094,280.15373,379.16784,23.07522,0.0,0.0
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,5.72458253845743,288.3893276524519,283.2536233130669,314.6681024835543,0.1333150634718608,123.32667,1275.70508,82.25924,0.0,35.12492,217.37556,289.85299,27.38183,0.0,3.19322
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,5.72458253845743,288.3893276524519,283.2536233130669,314.6681024835543,0.1333150634718608,109.55923,1332.09499,83.35198,0.0,35.93881,283.76992,452.3143,81.82358,0.0,14.00495
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,5.796700752897886,288.8084768624128,283.5336886597047,483.7335463279502,0.040043939190401,152.76341,1675.78898,35.9175,0.0,5.41068,316.86723,459.56383,71.74722,0.0,14.86181
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,5.796700752897886,288.8084768624128,283.5336886597047,483.7335463279502,0.040043939190401,162.04985,1717.19236,46.70801,0.0,1.73662,291.81349,652.86636,25.61084,0.0,14.51095
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,5.796700752897886,288.8084768624128,283.5336886597047,483.7335463279502,0.040043939190401,143.78205,1860.28162,26.39781,0.0,0.01323,210.31313,431.44323,0.0,0.0,0.55951
