UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.70697
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.46556
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.61223
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.40558
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.66745
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.09046
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.57231
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.5328
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.08761
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.21906
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.72245
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.33331
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.64524
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,123.64514
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,122.36624
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.71596
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.60513
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.22915
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,119.59603
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,118.03757
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,116.21441
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,114.77567
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,114.31083
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,114.49791
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.39996
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.22668
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.02305
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.77961
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.6353
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.75916
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.10528
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.90309
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,191.6409
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.8636
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.95565
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.53628
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.99217
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.38659
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.00315
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.03706
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.60158
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.4456
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.71361
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.62359
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.94157
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.61349
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.32548
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.16015
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.63573
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.00433
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.21746
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.35505
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.99931
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.54744
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.91143
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.70875
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.11164
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,194.45509
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.52957
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.76956
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.79238
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.90274
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.15958
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.58959
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.65222
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.85304
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.21292
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.0432
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.77352
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.38828
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.71823
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.18884
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.57576
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.84424
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.91934
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.05576
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.65699
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.25659
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,194.5835
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.1891
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.46328
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,194.70689
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.6366
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.76782
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.66806
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.53263
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.67806
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.16029
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.22534
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.10412
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.75065
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.59786
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.39017
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.22778
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.22394
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.76971
