UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.469815933176808,285.5811314633819,282.4189457080937,7.121875723639871,0.4848552780568198,240.11655,744.21615,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,5.426831103297864,285.51990997744906,282.4232177004019,0.0,0.2166229455501085,262.95056,1395.10569,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,5.426831103297864,285.51990997744906,282.4232177004019,0.0,0.2166229455501085,302.33213,1176.83474,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,5.426831103297864,285.51990997744906,282.4232177004019,0.0,0.2166229455501085,347.07601,858.2121,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,5.509733031684952,285.36983322905223,282.25167460274423,2.4955871032552563,0.3900094906525388,334.00623,267.25735,2.57678,0.0,0.0,0.0,0.0,6.08557,0.0,17.20084
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,5.509733031684952,285.36983322905223,282.25167460274423,2.4955871032552563,0.3900094906525388,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,58.45535,0.0,21.49415
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,5.509733031684952,285.36983322905223,282.25167460274423,2.4955871032552563,0.3900094906525388,298.78065,1.09484,38.17849,0.0,0.0,108.98379,0.0,37.3609,0.0,10.41574
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,5.481101102161553,286.79426148412165,282.4773511106549,218.51391208265755,0.1456037138898223,280.34319,302.72725,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,5.481101102161553,286.79426148412165,282.4773511106549,218.51391208265755,0.1456037138898223,232.26532,318.56281,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,5.481101102161553,286.79426148412165,282.4773511106549,218.51391208265755,0.1456037138898223,167.10059,403.04498,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,5.074520377742022,287.7989646608981,282.2980442769297,368.9899347369929,0.2764284167967293,136.71217,674.65258,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
