UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,171.79699
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,179.87769
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,160.51186
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,168.36687
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,189.99926
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,187.89624
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,206.2417
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,208.8254
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,235.3789
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,222.55607
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,230.02904
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,226.32219
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,232.18653
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,228.39989
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,240.96088
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.8871
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.10005
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,246.23144
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,263.8854
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,248.75189
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,269.79561
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,235.6151
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,238.01542
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,224.56404
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,196.55473
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,195.5007
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,184.95531
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,197.37991
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,210.24367
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,212.50912
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,225.00859
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,228.08688
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,247.53826
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,236.88307
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,240.22646
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,247.5864
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.05965
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,248.02876
