UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,8.680099034339932,287.4691067590743,285.9693675732835,22.81150904156153,2.3730538952191096,240.11655,518.97671,58.6579,0.0,10.99526,41.10629,0.0,0.0,0.0,1.7015
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,8.602871361501848,287.49224228775745,286.0999986925218,1.3818039611133667e-05,0.9348522450842416,262.95056,1183.76118,37.40558,0.0,2.04162,147.02144,0.0,0.0,0.0,7.10787
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,8.602871361501848,287.49224228775745,286.0999986925218,1.3818039611133667e-05,0.9348522450842416,302.33213,964.33555,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,8.602871361501848,287.49224228775745,286.0999986925218,1.3818039611133667e-05,0.9348522450842416,347.07601,642.22948,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,9.030063360568343,287.4115643487941,285.90995426074187,11.059248855893657,2.051382717593977,334.00623,44.10086,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,9.030063360568343,287.4115643487941,285.90995426074187,11.059248855893657,2.051382717593977,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,33.03035,0.0,21.49415
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,9.030063360568343,287.4115643487941,285.90995426074187,11.059248855893657,2.051382717593977,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,11.7759,0.0,10.41574
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,9.603921415952705,288.04691786831506,285.9913527417017,214.81501627072043,1.4267633183320885,280.34319,60.39732,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,9.603921415952705,288.04691786831506,285.9913527417017,214.81501627072043,1.4267633183320885,232.26532,65.75022,31.31151,0.0,0.62183,164.12778,56.02143,0.0,0.0,0.0
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,9.603921415952705,288.04691786831506,285.9913527417017,214.81501627072043,1.4267633183320885,167.10059,145.13986,25.16858,0.0,5.95001,375.70257,242.81658,0.0,0.0,0.0
