UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.268519455798022,282.82477874101187,280.28826567099946,41.44241075434923,0.0114789237057813,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,5.110367012780413,282.73063439855014,279.91814585587724,5.188576586651281e-05,0.0109912626795609,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,5.110367012780413,282.73063439855014,279.91814585587724,5.188576586651281e-05,0.0109912626795609,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,5.110367012780413,282.73063439855014,279.91814585587724,5.188576586651281e-05,0.0109912626795609,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,5.096340504629506,283.2927936053362,280.2163018908788,23.62867941563928,0.0342763967929064,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,5.096340504629506,283.2927936053362,280.2163018908788,23.62867941563928,0.0342763967929064,0.0,12582.4158,7325.40382,0.0,341.00797,2.95932,3950.49357,2488.27769,0.0,80.70473
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,5.096340504629506,283.2927936053362,280.2163018908788,23.62867941563928,0.0342763967929064,0.0,12762.01562,7344.402,0.0,353.66476,950.91431,4221.44872,2491.05463,0.0,79.16519
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,5.411195700181565,284.685883956604,280.50282137488534,347.6814650378046,0.0225029214417622,0.0,13407.73258,7334.67152,0.0,349.83067,2279.89115,4166.4274,2516.69246,0.0,80.12532
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,5.411195700181565,284.685883956604,280.50282137488534,347.6814650378046,0.0225029214417622,47.07168,14014.61749,7271.38785,0.0,361.2192,3562.18881,4472.87088,2565.75951,0.0,81.2746
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,5.411195700181565,284.685883956604,280.50282137488534,347.6814650378046,0.0225029214417622,64.33306,14147.65427,7434.6884,0.0,350.72826,5163.01822,4659.11284,2639.75315,0.0,83.23104
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,5.644824568555167,285.59671831490715,280.81701422497053,500.07445737256415,0.0454314167762216,106.20647,13984.07032,7471.13652,0.0,344.11006,6497.37029,5223.75143,2669.34965,0.0,60.87361
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,5.644824568555167,285.59671831490715,280.81701422497053,500.07445737256415,0.0454314167762216,132.72539,13690.66296,7411.75458,0.0,345.97987,7547.44212,5584.29216,2724.13478,0.0,53.62707
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,5.644824568555167,285.59671831490715,280.81701422497053,500.07445737256415,0.0454314167762216,134.48259,13294.72797,7473.28566,0.0,342.23192,8091.70984,5872.97449,2785.44441,0.0,59.5262
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,5.75163482219515,285.8155056456384,281.1269866627854,653.1704419337212,0.0204645979042571,154.74728,12828.213,7460.68158,0.0,332.59632,8311.84575,5867.60298,2771.07551,0.0,58.40397
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,5.75163482219515,285.8155056456384,281.1269866627854,653.1704419337212,0.0204645979042571,124.66201,12417.99981,7358.96138,0.0,342.40324,8015.64326,5828.732,2786.22767,0.0,69.73605
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,5.75163482219515,285.8155056456384,281.1269866627854,653.1704419337212,0.0204645979042571,53.48635,12136.72786,7360.93203,0.0,343.4159,7271.35655,5881.4285,2767.91757,0.0,78.00155
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.500128497125212,285.2738178923205,281.31204129131663,523.2389808461511,0.0441723385597869,29.43272,12235.31358,7256.36488,0.0,344.37474,6178.42513,5994.62204,2733.53733,0.0,81.56267
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.500128497125212,285.2738178923205,281.31204129131663,523.2389808461511,0.0441723385597869,46.64655,12496.98838,7269.0998,0.0,349.49934,4839.40917,6258.54313,2706.96954,0.0,93.71369
