UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,6.097907680072071,283.7034232811056,281.0247727772227,0.0,0.8861815562001177,240.11655,882.25976,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,6.3798041565805566,283.7152542032386,281.05194881835246,0.0,0.4149118954414784,262.95056,1524.63317,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,6.3798041565805566,283.7152542032386,281.05194881835246,0.0,0.4149118954414784,302.33213,1307.06893,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,6.3798041565805566,283.7152542032386,281.05194881835246,0.0,0.4149118954414784,347.07601,990.58098,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,6.441266266890106,283.6489374063235,280.9884215779944,0.0,0.8213124923051638,334.00623,404.02338,2.57678,0.0,0.0,0.0,0.0,25.9487,0.0,17.20084
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,6.441266266890106,283.6489374063235,280.9884215779944,0.0,0.8213124923051638,319.75106,77.32286,0.0,0.0,0.0,0.0,27.82129,78.15772,0.0,21.49415
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,6.441266266890106,283.6489374063235,280.9884215779944,0.0,0.8213124923051638,298.78065,146.08915,38.17849,0.0,0.0,108.98379,0.0,57.18754,0.0,10.41574
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,6.219337626793765,283.9713752981815,281.1800848482128,30.81887108487055,0.3994205684778195,280.34319,451.24381,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,6.219337626793765,283.9713752981815,281.1800848482128,30.81887108487055,0.3994205684778195,232.26532,473.50447,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,6.219337626793765,283.9713752981815,281.1800848482128,30.81887108487055,0.3994205684778195,167.10059,561.10945,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,6.105783636611688,284.5928789253446,281.27992599255407,107.05626112527436,0.8174172194721077,136.71217,832.74454,53.76802,0.0,24.07094,176.9764,379.16784,5.19286,0.0,0.0
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,6.105783636611688,284.5928789253446,281.27992599255407,107.05626112527436,0.8174172194721077,123.32667,831.2923,82.25924,0.0,35.12492,68.60284,289.85299,9.36303,0.0,3.19322
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,6.105783636611688,284.5928789253446,281.27992599255407,107.05626112527436,0.8174172194721077,109.55923,890.95864,83.35198,0.0,35.93881,123.6352,452.3143,63.97846,0.0,14.00495
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,5.8274565493980885,284.5531996856854,281.3557774840294,184.47669268048145,0.4937176259131458,152.76341,1249.3319,35.9175,0.0,5.41068,178.48542,459.56383,53.84776,0.0,14.86181
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,5.8274565493980885,284.5531996856854,281.3557774840294,184.47669268048145,0.4937176259131458,162.04985,1296.55717,46.70801,0.0,1.73662,199.92238,652.86636,7.44915,0.0,14.51095
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,5.8274565493980885,284.5531996856854,281.3557774840294,184.47669268048145,0.4937176259131458,143.78205,1447.95395,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,5.64202607643766,283.57251390165413,281.0638874563891,106.71235712555664,0.9519297238750544,162.85447,1408.61896,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,5.64202607643766,283.57251390165413,281.0638874563891,106.71235712555664,0.9519297238750544,160.68866,1138.32452,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,5.64202607643766,283.57251390165413,281.0638874563891,106.71235712555664,0.9519297238750544,201.21551,520.94645,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,5.793765662766256,283.207522705308,280.91837574651834,0.0,0.5687522733753063,207.25317,351.36434,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
