UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,4.99183867129678,286.8658474649354,283.9601791550785,1.473780174739053,0.5036628861333431,240.11655,778.54754,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,5.414208084741119,286.64464841809644,283.65998386740284,0.0,0.3216704421191368,262.95056,1427.31857,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,5.414208084741119,286.64464841809644,283.65998386740284,0.0,0.3216704421191368,302.33213,1209.22389,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,5.414208084741119,286.64464841809644,283.65998386740284,0.0,0.3216704421191368,347.07601,891.13168,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,5.669662287525238,286.28346872920565,283.00972081159364,0.4148606498966877,0.7710134582941028,334.00623,301.27016,2.57678,0.0,0.0,0.0,0.0,40.89754,0.0,17.20084
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,5.669662287525238,286.28346872920565,283.00972081159364,0.4148606498966877,0.7710134582941028,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,92.98533,0.0,21.49415
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,5.669662287525238,286.28346872920565,283.00972081159364,0.4148606498966877,0.7710134582941028,298.78065,37.1534,38.17849,0.0,0.0,108.98379,0.0,72.10864,0.0,10.41574
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,5.772013650727202,287.0307107272521,282.7856045750634,127.84845620111662,0.3772719534271717,280.34319,339.66233,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,5.772013650727202,287.0307107272521,282.7856045750634,127.84845620111662,0.3772719534271717,232.26532,357.09567,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,5.772013650727202,287.0307107272521,282.7856045750634,127.84845620111662,0.3772719534271717,167.10059,442.3541,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,5.78661349131607,287.57776914381884,282.2576461807188,252.2005566860933,0.6922719422209689,136.71217,713.96978,53.76802,0.0,24.07094,176.9764,379.16784,20.03149,0.0,0.0
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,5.78661349131607,287.57776914381884,282.2576461807188,252.2005566860933,0.6922719422209689,123.32667,711.83994,82.25924,0.0,35.12492,68.60284,289.85299,24.31491,0.0,3.19322
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,5.78661349131607,287.57776914381884,282.2576461807188,252.2005566860933,0.6922719422209689,109.55923,772.38765,83.35198,0.0,35.93881,123.6352,452.3143,78.78631,0.0,14.00495
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,5.85866230315116,287.42020765409336,281.8928565676409,398.411764665553,0.3901904110985838,152.76341,1134.70524,35.9175,0.0,5.41068,178.48542,459.56383,68.70083,0.0,14.86181
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,5.85866230315116,287.42020765409336,281.8928565676409,398.411764665553,0.3901904110985838,162.04985,1183.49596,46.70801,0.0,1.73662,199.92238,652.86636,22.5196,0.0,14.51095
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,5.85866230315116,287.42020765409336,281.8928565676409,398.411764665553,0.3901904110985838,143.78205,1337.12608,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,5.625848414216191,286.5992784017782,281.66880720201,285.9511162133567,0.674561456208239,162.85447,1295.96852,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,5.625848414216191,286.5992784017782,281.66880720201,285.9511162133567,0.674561456208239,160.68866,1021.96908,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,5.625848414216191,286.5992784017782,281.66880720201,285.9511162133567,0.674561456208239,201.21551,399.01008,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,5.157657870538853,285.73065395036315,281.052610684334,3.0774367931906883,0.104470500357517,207.25317,225.82648,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,5.157657870538853,285.73065395036315,281.052610684334,3.0774367931906883,0.104470500357517,215.39278,30.74769,0.0,0.0,0.19423,43.62056,489.22513,8.72798,0.0,2.2855
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,5.157657870538853,285.73065395036315,281.052610684334,3.0774367931906883,0.104470500357517,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.64549238216514,285.2882193634727,280.600416396677,1.5387686319206852,0.1634175596158995,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,30.61406,0.0,15.10527
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.64549238216514,285.2882193634727,280.600416396677,1.5387686319206852,0.1634175596158995,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,130.20752,0.0,16.54078
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.64549238216514,285.2882193634727,280.600416396677,1.5387686319206852,0.1634175596158995,240.11655,1423.84969,104.79813,0.0,10.99526,60.68865,0.0,0.19116,0.0,1.7015
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,4.344778239428447,284.94085526106915,280.2982154397708,0.0,0.0441230318941429,262.95056,2032.81026,83.42992,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,4.344778239428447,284.94085526106915,280.2982154397708,0.0,0.0441230318941429,302.33213,1818.02113,77.5842,0.0,0.0,124.73891,0.0,8.1469,0.0,17.94719
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,4.344778239428447,284.94085526106915,280.2982154397708,0.0,0.0441230318941429,347.07601,1509.90701,71.88507,0.0,0.0,0.43146,0.0,0.51419,0.0,12.07675
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,4.176902529524127,284.816318524812,280.03668931261893,0.3465944119980672,0.1025321382144964,334.00623,940.60001,48.55953,0.0,0.0,0.0,0.0,53.1177,0.0,17.20084
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,4.176902529524127,284.816318524812,280.03668931261893,0.3465944119980672,0.1025321382144964,319.75106,634.40549,43.37244,0.0,0.0,0.0,27.82129,105.10631,0.0,21.49415
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,4.176902529524127,284.816318524812,280.03668931261893,0.3465944119980672,0.1025321382144964,298.78065,714.94657,83.72148,0.0,0.0,108.98379,0.0,84.30562,0.0,10.41574
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,4.26471633134554,286.0623965709491,280.4577377304337,139.3779951027326,0.0581179553617315,280.34319,1033.92661,90.59492,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,4.26471633134554,286.0623965709491,280.4577377304337,139.3779951027326,0.0581179553617315,232.26532,1081.38962,77.20138,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,4.26471633134554,286.0623965709491,280.4577377304337,139.3779951027326,0.0581179553617315,167.10059,1181.24159,71.35848,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,4.594646970549212,287.0141323476786,280.6802190144904,260.9350037061501,0.1182976235401405,136.71217,1452.98504,100.15176,0.0,24.07094,176.9764,379.16784,32.16158,0.0,0.0
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,4.594646970549212,287.0141323476786,280.6802190144904,260.9350037061501,0.1182976235401405,123.32667,1455.0696,127.43354,0.0,35.12492,68.60284,289.85299,36.53773,0.0,3.19322
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,4.594646970549212,287.0141323476786,280.6802190144904,260.9350037061501,0.1182976235401405,109.55923,1510.13665,128.61027,0.0,35.93881,123.6352,452.3143,90.89132,0.0,14.00495
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,5.023131689406316,287.2072265483855,281.18692197957535,351.5123217275764,0.2457829631530773,152.76341,1847.90524,82.29801,0.0,5.41068,178.48542,459.56383,80.84232,0.0,14.86181
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,5.023131689406316,287.2072265483855,281.18692197957535,351.5123217275764,0.2457829631530773,162.04985,1886.95884,92.73881,0.0,1.73662,199.92238,652.86636,34.83895,0.0,14.51095
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,5.023131689406316,287.2072265483855,281.18692197957535,351.5123217275764,0.2457829631530773,143.78205,2026.69566,72.406,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,5.68899563390101,286.7031792690252,281.8834324514441,234.4029425049655,0.8083400779859505,162.85447,1996.87138,81.17296,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,5.68899563390101,286.7031792690252,281.8834324514441,234.4029425049655,0.8083400779859505,160.68866,1745.92827,94.55197,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,5.68899563390101,286.7031792690252,281.8834324514441,234.4029425049655,0.8083400779859505,201.21551,1157.70173,95.28693,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,6.685063669262586,286.510513150747,282.5008921610984,1.1696901643233706,0.56470851688376,207.25317,1006.91787,102.90219,0.0,0.0,45.11331,426.39704,8.27459,0.0,0.0
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,6.685063669262586,286.510513150747,282.5008921610984,1.1696901643233706,0.56470851688376,215.39278,835.08462,15.68402,0.0,0.19423,43.62056,489.22513,21.50338,0.0,2.2855
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,6.685063669262586,286.510513150747,282.5008921610984,1.1696901643233706,0.56470851688376,194.73271,626.28557,52.1382,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,7.543103215777752,286.6264561351843,283.33940909871416,0.5850464097877616,1.1859800832209546,232.89946,717.61494,62.75063,0.0,0.0,75.20661,340.06698,43.35715,0.0,15.10527
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,7.543103215777752,286.6264561351843,283.33940909871416,0.5850464097877616,1.1859800832209546,258.069,643.06718,107.77632,0.0,0.0,159.51862,337.61416,142.77921,0.0,16.54078
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,7.543103215777752,286.6264561351843,283.33940909871416,0.5850464097877616,1.1859800832209546,240.11655,2288.16346,95.08501,0.0,10.99526,60.68865,0.0,14.09451,0.0,1.7015
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,7.949260998914371,286.70189273148617,283.9369303043245,0.0,0.7393186047767875,262.95056,2843.80194,73.74103,0.0,2.04162,210.49537,0.0,2.76821,0.0,7.10787
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,7.949260998914371,286.70189273148617,283.9369303043245,0.0,0.7393186047767875,302.33213,2633.44229,67.94417,0.0,0.0,124.73891,0.0,22.15933,0.0,17.94719
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,7.949260998914371,286.70189273148617,283.9369303043245,0.0,0.7393186047767875,347.07601,2338.69427,62.27775,0.0,0.0,0.43146,0.0,14.59997,0.0,12.07675
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,7.908643077366289,286.6321689811797,284.0913696926523,0.1942480954592356,1.6320903220180454,334.00623,1796.91514,38.87953,0.0,0.0,0.0,0.0,67.15483,0.0,17.20084
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,7.908643077366289,286.6321689811797,284.0913696926523,0.1942480954592356,1.6320903220180454,319.75106,1523.44615,33.69244,0.0,0.0,0.0,27.82129,119.0298,0.0,21.49415
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,7.908643077366289,286.6321689811797,284.0913696926523,0.1942480954592356,1.6320903220180454,298.78065,1622.77901,74.13395,0.0,0.0,108.98379,0.0,98.31691,0.0,10.41574
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,7.787031597569777,287.5256121085465,284.2868289977835,107.35192308649556,0.7930347333671547,280.34319,1963.81918,80.95571,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,7.787031597569777,287.5256121085465,284.2868289977835,107.35192308649556,0.7930347333671547,232.26532,2051.50663,67.54076,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,7.787031597569777,287.5256121085465,284.2868289977835,107.35192308649556,0.7930347333671547,167.10059,2170.90077,61.63487,0.0,5.95001,270.44162,242.81658,3.15699,0.0,0.0
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,7.563110476746896,288.3922544743041,284.0962996464166,225.7015796611081,1.2710005562368905,136.71217,2442.81726,90.38736,0.0,24.07094,176.9764,379.16784,46.09534,0.0,0.0
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,7.563110476746896,288.3922544743041,284.0962996464166,225.7015796611081,1.2710005562368905,123.32667,2450.54583,117.92354,0.0,35.12492,68.60284,289.85299,50.5779,0.0,3.19322
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,7.563110476746896,288.3922544743041,284.0962996464166,225.7015796611081,1.2710005562368905,109.55923,2498.27243,119.08291,0.0,35.93881,123.6352,452.3143,104.79619,0.0,14.00495
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,6.915804590604953,288.6063609963072,283.97004475865765,373.9044454861985,0.3465439225781334,152.76341,2803.16187,72.53401,0.0,5.41068,178.48542,459.56383,94.78976,0.0,14.86181
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,6.915804590604953,288.6063609963072,283.97004475865765,373.9044454861985,0.3465439225781334,162.04985,2829.17442,83.04871,0.0,1.73662,199.92238,652.86636,48.99048,0.0,14.51095
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,6.915804590604953,288.6063609963072,283.97004475865765,373.9044454861985,0.3465439225781334,143.78205,2950.3022,62.72074,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,6.1595009933897416,287.7512047672109,284.0321514192808,258.53124604993627,0.7432213468286164,162.85447,2935.65528,71.50023,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,6.1595009933897416,287.7512047672109,284.0321514192808,258.53124604993627,0.7432213468286164,160.68866,2715.59409,84.9071,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,6.1595009933897416,287.7512047672109,284.0321514192808,258.53124604993627,0.7432213468286164,201.21551,2173.88935,85.62832,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,5.574575623222164,286.9737669567881,283.7715594511353,1.477519938102842,0.5387336070081887,207.25317,2053.10927,93.2129,0.0,0.0,45.11331,426.39704,22.97603,0.0,0.0
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,5.574575623222164,286.9737669567881,283.7715594511353,1.477519938102842,0.5387336070081887,215.39278,1912.40861,5.77828,0.0,0.19423,43.62056,489.22513,36.17821,0.0,2.2855
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,5.574575623222164,286.9737669567881,283.7715594511353,1.477519938102842,0.5387336070081887,194.73271,1741.25297,41.39897,0.0,0.0,35.61428,532.13764,7.64867,0.0,13.18823
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,5.071958937144087,286.6803533676084,283.6117662088185,0.739007547644528,1.2828434501972727,232.89946,1829.56789,52.03684,0.0,0.0,75.20661,340.06698,57.9955,0.0,15.10527
