Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36288,2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,160.4,5.0,4647.0,2263.0,74.0,1328.0,8738.0,307.0,0.0
36289,2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,225.76,4.0,6213.0,2262.0,74.0,1921.0,4370.0,688.0,281.0
36290,2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,345.47,5.0,7983.0,2264.0,60.0,2916.0,324.0,719.0,2414.0
36291,2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,340.61,4.0,8456.0,2264.0,39.0,3287.0,0.0,867.0,2207.0
36292,2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,336.69,5.0,8533.0,2263.0,39.0,3162.0,0.0,1021.0,2018.0
36293,2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,313.63,3.0,8777.0,2265.0,40.0,3115.0,0.0,1559.0,1279.0
36294,2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,313.35,4.0,8897.0,2266.0,40.0,2751.0,0.0,1463.0,864.0
36295,2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,282.82,4.0,8011.0,2265.0,40.0,2235.0,0.0,1783.0,0.0
36296,2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,275.53,5.0,6980.0,2264.0,41.0,1956.0,0.0,1612.0,0.0
36297,2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,282.5,4.0,7187.0,2264.0,41.0,1829.0,0.0,1559.0,0.0
36298,2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,290.71,5.0,7226.0,2265.0,41.0,1769.0,0.0,1267.0,0.0
36299,2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,290.29,5.0,6993.0,2265.0,40.0,1707.0,0.0,1177.0,0.0
36300,2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,286.69,6.0,7103.0,2263.0,40.0,1700.0,0.0,1428.0,0.0
36301,2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,280.4,6.0,7203.0,2263.0,40.0,1816.0,0.0,1688.0,0.0
36302,2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,273.89,6.0,7687.0,2264.0,40.0,2374.0,0.0,2050.0,107.0
36303,2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,280.49,5.0,8213.0,2264.0,38.0,2891.0,209.0,2263.0,646.0
36304,2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,233.56,5.0,8236.0,2263.0,37.0,2458.0,3796.0,2120.0,158.0
36305,2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,176.91,5.0,6665.0,2264.0,39.0,2202.0,7863.0,2177.0,0.0
36306,2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,153.51,5.0,5629.0,2266.0,38.0,1801.0,9471.0,2349.0,0.0
36307,2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,138.58,6.0,4923.0,2265.0,38.0,1730.0,9719.0,2815.0,0.0
36308,2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,141.52,7.0,4822.0,2265.0,38.0,1276.0,8645.0,3270.0,0.0
36309,2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,142.49,6.0,5077.0,2264.0,38.0,854.0,9380.0,3625.0,0.0
36310,2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,130.34,7.0,4428.0,2263.0,37.0,869.0,9177.0,3966.0,0.0
36311,2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,124.31,5.0,4068.0,2263.0,37.0,1424.0,8027.0,4209.0,0.0
