UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,5.543725222547856,295.92745752209703,278.308775662293,853.1399784118994,0.0659305491250403,3.61853,7381.64094,2267.97959,77.05505,3250.52247,8958.34963,1365.00997,577.3992
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,4.48275199245419,291.74619640075025,279.60464560205537,211.51218935315768,0.0457438937988992,3.43148,8089.10553,2260.82768,75.56121,3664.42863,4421.92989,1650.55997,1074.85785
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,4.48275199245419,291.74619640075025,279.60464560205537,211.51218935315768,0.0457438937988992,3.53936,8522.63724,2257.49271,74.58503,4114.06809,711.48002,1797.65,1599.42507
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,4.48275199245419,291.74619640075025,279.60464560205537,211.51218935315768,0.0457438937988992,3.59711,8878.21132,2256.36253,75.64011,4452.16457,0.02,1929.41003,1663.99209
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.7378270692731137,289.90042014767687,279.7151491050363,105.84056703695272,0.055385524084219,3.31409,9096.65507,2254.54088,75.16968,4833.59715,0.0,2019.32992,1484.22177
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.7378270692731137,289.90042014767687,279.7151491050363,105.84056703695272,0.055385524084219,2.97317,9034.77913,2253.87861,72.39488,4985.08817,0.0,2099.35999,1127.49008
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.7378270692731137,289.90042014767687,279.7151491050363,105.84056703695272,0.055385524084219,2.98208,8571.70184,2252.78173,75.14522,5196.03154,0.0,2240.47994,759.94999
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.4005809818483383,288.68481999689925,279.602155706489,0.0,0.0046332594752629,2.85404,8128.00509,2251.24426,75.35056,4969.42485,0.0,1913.48004,348.83272
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.4005809818483383,288.68481999689925,279.602155706489,0.0,0.0046332594752629,3.15591,7698.85719,2249.48566,74.84814,4753.23892,0.0,2005.42007,164.66289
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.4005809818483383,288.68481999689925,279.602155706489,0.0,0.0046332594752629,3.29925,7644.25067,2248.76224,73.29045,4576.28385,0.0,2048.05997,29.84159
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.287127076589091,287.798482317183,279.350687712185,0.0,0.008925624375895,3.87645,7390.05076,2247.18873,73.99793,4181.72448,0.0,1974.95003,74.31566
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.287127076589091,287.798482317183,279.350687712185,0.0,0.008925624375895,3.61624,7123.03028,2247.3513,72.46861,3713.12122,0.0,1856.86006,114.51782
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.287127076589091,287.798482317183,279.350687712185,0.0,0.008925624375895,3.87739,7000.3326,2247.60285,73.81665,3461.52141,11.64,1688.22,142.57067
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.982340142553761,290.94906696355605,279.6738850366711,118.74221763423898,0.0020962315475009,3.7677,6752.68726,2247.72338,71.71974,3121.00992,2110.53999,1411.92994,276.81253
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.982340142553761,290.94906696355605,279.6738850366711,118.74221763423898,0.0020962315475009,3.95319,6376.18981,2245.10364,74.07793,2948.34217,7300.77031,1045.60002,300.27027
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.982340142553761,290.94906696355605,279.6738850366711,118.74221763423898,0.0020962315475009,3.88528,5786.75282,2244.47849,72.55735,2842.82831,11218.74964,690.80003,304.25208
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.7249413984362834,294.3842250621582,279.1702468916128,387.125232015101,0.0027228632594199,4.01031,5259.01864,2243.92105,73.6388,2817.60693,12708.41982,465.39999,146.51635
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.7249413984362834,294.3842250621582,279.1702468916128,387.125232015101,0.0027228632594199,3.8507,4766.87365,2241.65415,75.17759,2770.08366,13364.68023,364.84001,76.67086
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.7249413984362834,294.3842250621582,279.1702468916128,387.125232015101,0.0027228632594199,4.03142,4373.56425,2239.86143,74.3064,2664.0585,13590.57032,370.25999,71.64969
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.634205514372711,296.2100126032629,278.56214256957503,950.9566968862408,0.0020889289595542,4.30296,4228.82976,2242.21801,74.49834,2654.31335,13482.3398,539.24998,92.12242
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.634205514372711,296.2100126032629,278.56214256957503,950.9566968862408,0.0020889289595542,4.26052,4213.30979,2243.01172,73.99514,2717.70282,13243.38014,912.19997,19.25663
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.634205514372711,296.2100126032629,278.56214256957503,950.9566968862408,0.0020889289595542,4.19699,4711.32181,2242.71253,73.70121,2629.26486,12841.68032,1368.44994,0.0
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,5.226218803471086,296.0931608079832,278.5265808130722,850.94862400123,0.0206573045086176,4.5807,5549.90851,2245.03498,73.71239,2729.11061,12158.54026,1883.95007,0.0
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,5.226218803471086,296.0931608079832,278.5265808130722,850.94862400123,0.0206573045086176,4.39318,6649.14311,2249.90525,73.36244,2811.70395,11188.87028,2451.59001,349.52575
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,5.226218803471086,296.0931608079832,278.5265808130722,850.94862400123,0.0206573045086176,4.25355,7036.27845,2248.90884,76.54821,2855.84357,8215.54404,3159.04867,552.29011
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,4.598656665496152,292.67827533783395,279.98159788384555,229.34328214064027,0.0212320070780765,4.11123,7762.99698,2241.82135,75.06876,3332.60091,4924.12557,3365.5847,914.991
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,4.598656665496152,292.67827533783395,279.98159788384555,229.34328214064027,0.0212320070780765,4.22032,8266.3974,2238.51641,74.10542,3845.93066,2491.92763,3462.06566,1208.49711
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,4.598656665496152,292.67827533783395,279.98159788384555,229.34328214064027,0.0212320070780765,4.28278,8718.68404,2237.40466,75.16023,4278.21697,863.54191,3616.27191,1146.34323
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,4.0835061327082665,290.58279425704814,280.39862214097604,114.77911552429048,0.0353898808747248,4.04635,9054.01961,2235.60962,74.69818,4743.2539,84.85175,3687.90238,946.73478
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,4.0835061327082665,290.58279425704814,280.39862214097604,114.77911552429048,0.0353898808747248,3.71446,9103.91142,2234.96673,71.94148,4948.89274,0.0,3719.24194,685.15289
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,4.0835061327082665,290.58279425704814,280.39862214097604,114.77911552429048,0.0353898808747248,3.71491,8692.31726,2233.87859,74.68472,5183.75985,0.0,3851.27183,462.75973
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.749172119304918,289.20383559683904,280.5205608410482,0.0,0.0124167323854732,3.63443,8263.69954,2232.35941,74.89684,4958.69866,130.95084,3797.65593,218.65634
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.749172119304918,289.20383559683904,280.5205608410482,0.0,0.0124167323854732,3.8929,7820.35521,2230.61828,74.39414,4723.50255,0.0,3808.60991,90.49658
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.749172119304918,289.20383559683904,280.5205608410482,0.0,0.0124167323854732,3.99941,7714.63724,2229.91329,72.85044,4490.01904,0.0,3649.19492,13.84738
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.547054449393613,288.2846834387843,280.56200241058866,0.0,0.0156924699481384,4.51333,7421.03144,2228.35411,73.55757,4032.5933,0.0,3517.14157,55.85748
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.547054449393613,288.2846834387843,280.56200241058866,0.0,0.0156924699481384,4.29473,7126.91238,2228.52227,72.0431,3501.79727,592.0735,3296.80354,107.74651
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.547054449393613,288.2846834387843,280.56200241058866,0.0,0.0156924699481384,4.51409,6989.00716,2228.7767,73.38066,3230.82748,967.5945,3093.33123,124.65425
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.42727823909269,291.21322621989987,280.97001709394783,122.33253530572205,0.0007945461769941,4.42932,6756.5078,2228.89872,71.30011,2880.34177,2476.02592,2742.47122,227.24579
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.42727823909269,291.21322621989987,280.97001709394783,122.33253530572205,0.0007945461769941,4.61318,6416.61066,2226.29713,73.64837,2716.84891,5900.73411,2452.8226,224.43958
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.42727823909269,291.21322621989987,280.97001709394783,122.33253530572205,0.0007945461769941,4.5773,5870.67444,2225.70884,72.13959,2639.24208,9735.49,2191.46814,198.87585
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.92651150737836,294.5488718876795,280.61106368150894,393.2382225209724,0.0011449456200689,4.67807,5375.34219,2225.17242,73.21493,2643.44924,12915.50332,2016.28597,89.91548
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.92651150737836,294.5488718876795,280.61106368150894,393.2382225209724,0.0011449456200689,4.51911,4897.40863,2222.96339,74.74567,2623.64232,14270.56927,1998.64926,51.08678
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.92651150737836,294.5488718876795,280.61106368150894,393.2382225209724,0.0011449456200689,4.69375,4497.52351,2221.2209,73.89167,2505.8098,13328.00535,1838.95814,75.40228
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.438967226146573,296.51502739333944,279.9099816258301,967.1654439091088,0.0048865923031922,4.98322,4313.01608,2223.58157,74.08607,2467.85659,12336.82331,1803.57847,90.40353
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.438967226146573,296.51502739333944,279.9099816258301,967.1654439091088,0.0048865923031922,4.92687,4229.77162,2224.40832,73.59296,2481.25023,12172.93721,1761.53646,33.43883
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.438967226146573,296.51502739333944,279.9099816258301,967.1654439091088,0.0048865923031922,4.86961,4629.35433,2224.16031,73.30073,2331.18798,12780.77158,1804.65387,0.0
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,5.096760251384125,296.077723501097,279.95358867696467,858.9896105731145,0.0848797917595229,5.22581,5378.49059,2226.49874,73.30836,2367.14415,11981.29035,1943.4512,4.48959
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,5.096760251384125,296.077723501097,279.95358867696467,858.9896105731145,0.0848797917595229,5.07475,6401.30308,2231.34157,72.9686,2425.79996,10320.40154,2088.01883,326.69569
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,5.096760251384125,296.077723501097,279.95358867696467,858.9896105731145,0.0848797917595229,4.96407,6757.50238,2230.02753,76.16387,2515.10401,7984.06157,2777.04679,532.91157
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,4.615169322625947,292.4078893417327,281.3169699312645,227.6476047708952,0.0838748629533545,4.87179,7479.16301,2223.0042,74.69534,3046.4831,4804.38255,3017.15516,766.37067
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,4.615169322625947,292.4078893417327,281.3169699312645,227.6476047708952,0.0838748629533545,4.98223,8023.83303,2219.72847,73.74173,3613.03281,2442.57389,3172.28525,880.11539
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,4.615169322625947,292.4078893417327,281.3169699312645,227.6476047708952,0.0838748629533545,5.04996,8542.90115,2218.63528,74.79635,4125.19004,856.37643,3377.43005,740.64843
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.879263262294086,290.3424081217568,281.53414069979306,113.94585978018333,0.1998736029413159,4.86565,8965.17976,2216.86699,74.34064,4659.11306,89.3205,3509.40047,544.30934
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.879263262294086,290.3424081217568,281.53414069979306,113.94585978018333,0.1998736029413159,4.54388,9102.28162,2216.24294,71.59767,4908.60449,0.0,3594.48289,363.48288
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.879263262294086,290.3424081217568,281.53414069979306,113.94585978018333,0.1998736029413159,4.53487,8736.72333,2215.16327,74.33553,5159.70099,0.0,3764.67024,244.37513
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.460356822673923,289.17683014727083,281.4909361068612,0.0,0.0517626086817283,4.5076,8327.33378,2213.6621,74.55278,4932.7381,140.51782,3758.79835,120.80446
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.460356822673923,289.17683014727083,281.4909361068612,0.0,0.0517626086817283,4.7175,7883.21534,2211.93844,74.04989,4678.21399,0.0,3806.35142,36.73768
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.460356822673923,289.17683014727083,281.4909361068612,0.0,0.0517626086817283,4.7828,7746.69598,2211.25188,72.51678,4392.88372,0.0,3666.76976,8.53496
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.1348909183647256,288.31415658809954,281.32622347692904,0.0,0.0767557028876822,5.22593,7428.14004,2209.70676,73.22364,3878.34628,0.0,3532.20269,50.64575
