UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.48,212.26896
2022-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.11,239.17274
2022-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.92,264.51807
2022-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.78,279.53155
2022-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.25,282.41829
2022-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.39,276.07406
2022-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.17,265.09537
2022-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.14,255.41598
2022-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.67,248.62376
2022-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,266.66,244.15429
2022-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.95,244.86417
2022-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.3,250.55708
2022-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.75,257.85732
2022-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.77,257.56077
2022-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.22,238.71052
2022-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.08,207.71897
2022-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.38,174.53901
2022-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,171.7,154.63435
2022-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.88,153.16984
2022-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.89,159.74025
2022-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.65,167.02812
2022-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.44,169.32743
2022-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.5,174.5589
2022-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,197.19,186.60222
2022-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.49,197.98471
2022-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.15,221.42829
2022-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.95,244.93605
2022-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.1,259.35743
2022-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.65,263.13141
2022-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.23,258.49762
2022-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.06,249.76272
2022-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.03,243.91073
2022-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,248.15,241.65542
2022-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.09,240.23074
2022-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.22,241.35821
2022-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,266.03,246.29968
2022-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.79,254.64262
2022-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.9,259.93933
2022-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.52,250.86866
2022-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.99,227.24179
2022-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.67,193.64259
2022-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.77,166.79979
2022-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.53,158.03292
2022-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.81,161.72352
2022-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,193.96,169.06222
2022-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,196.46,170.56617
2022-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.53,171.49433
2022-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.8,177.78451
2022-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.18,197.10265
2022-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.79,224.72956
2022-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.53,247.62941
2022-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.77,258.93763
2022-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.29,260.8613
2022-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,283.45,257.13028
2022-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.49,251.45186
2022-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.19,247.74487
2022-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.44,245.65851
2022-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.48,243.87176
2022-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,266.6,245.38424
2022-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,264.81,250.92851
2022-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.19,257.61212
2022-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.1,259.04414
2022-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.9,245.47576
2022-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.97,219.86142
2022-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.21,187.59941
2022-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.49,163.16226
2022-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.29,155.77343
2022-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.97,158.86828
2022-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.89,164.20588
2022-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,190.92,163.03009
2022-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.03,162.42484
2022-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.24,170.59301
2022-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.73,184.89001
2022-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.82,214.94843
2022-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.89,242.28949
2022-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.76,257.48292
2022-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.77,260.3391
2022-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.96,255.09951
2022-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.01,247.91901
2022-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.16,243.01168
2022-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.38,239.54567
2022-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,257.34,236.37863
2022-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.26,238.0903
2022-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.02,245.71469
2022-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.01,254.18102
2022-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.48,253.92825
2022-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,255.06,234.36115
2022-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,218.72,202.53834
2022-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.16,167.11684
2022-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.35,143.62197
2022-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.54,138.89111
2022-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.51,144.21857
2022-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.4,151.17473
2022-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.19,151.57685
2022-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.44,152.26706
2022-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,198.34,160.78288
