UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.68,231.32261
2022-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.28,255.4029
2022-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.61,266.46464
2022-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.36,265.82321
2022-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.03,262.95336
2022-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.83,261.01243
2022-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.99,257.99266
2022-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.9,253.79219
2022-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,279.86,250.32151
2022-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.27,246.90257
2022-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,285.59,243.41926
2022-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,291.77,241.00975
2022-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.37,243.74115
2022-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.62,249.25088
2022-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.41,247.99732
2022-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,302.23,236.37847
2022-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,268.54,214.07118
2022-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.57,190.85493
2022-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.47,177.36374
2022-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.65,171.43983
2022-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.1,169.08193
2022-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,205.41,165.1372
2022-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.67,168.21296
2022-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.12,184.844
2022-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.2,209.89473
2022-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.36,230.25566
2022-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,292.94,241.15495
2022-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.54,241.72526
2022-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.81,239.27952
2022-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,288.77,236.49675
2022-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.72,233.2681
2022-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.04,230.05009
2022-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,279.48,227.41523
2022-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,287.96,222.88508
2022-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,285.8,218.18105
