UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.94,136.79525
2022-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.95,163.77672
2022-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.65,198.76618
2022-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.77,229.78885
2022-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.78,247.07187
2022-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.82,249.26384
2022-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.47,239.58937
2022-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.34,224.34332
2022-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.9,206.79037
2022-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.01,194.42092
2022-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.32,189.05318
2022-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.32,189.74396
2022-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.13,192.72257
2022-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.12,190.51241
2022-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.67,175.25983
2022-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.71,148.75974
2022-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,145.53,121.44479
2022-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,143.37,104.08871
2022-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,137.61,100.83552
2022-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.1,107.91017
2022-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,128.22,115.80678
2022-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.8,119.47915
2022-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.94,121.52681
2022-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.54,129.02435
2022-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.5,162.44434
2022-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.84,197.19927
2022-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.57,236.27154
2022-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.81,266.20651
2022-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.24,278.01094
2022-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.58,274.59361
2022-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.74,262.08208
2022-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.63,245.63034
2022-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.49,227.31108
2022-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.78,213.31337
2022-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.05,205.00519
2022-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.6,202.01226
2022-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.58,200.82366
2022-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.27,195.68016
2022-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.91,178.8481
2022-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.52,150.32594
2022-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.85,119.81239
2022-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.91,100.60403
2022-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.55,98.83405
2022-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.93,108.79177
2022-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,145.88,118.03493
2022-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.81,122.53016
2022-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,150.33,127.06195
2022-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.15,140.51474
