UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,4.032493831398448,279.8331166046298,275.32867882438165,234.05460187212304,0.9806651175212944,4.00003,8612.55131,2254.00773,77.20739,2076.63848,327.35001,2319.17005,370.04742
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,5.063576403614066,278.8137108877869,275.7290216019782,5.651327047228167,1.159823770411665,3.83985,8615.61621,2246.90318,75.70923,2232.64588,2.41,2302.74005,651.96421
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,5.063576403614066,278.8137108877869,275.7290216019782,5.651327047228167,1.159823770411665,3.94845,8672.21495,2243.59019,74.72919,2442.35157,0.0,2321.04007,939.37676
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,5.063576403614066,278.8137108877869,275.7290216019782,5.651327047228167,1.159823770411665,4.00904,8933.25953,2242.47352,75.78434,2627.86927,0.0,2379.70993,965.41999
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,5.523927090840674,278.60719220374074,276.1095498063035,2.8256693043766594,2.697086371568305,3.75401,9497.70021,2240.67138,75.3114,2842.90826,0.0,2655.82994,872.60334
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,5.523927090840674,278.60719220374074,276.1095498063035,2.8256693043766594,2.697086371568305,3.41851,9898.23517,2240.02331,72.53116,2904.15637,0.0,2972.86993,673.21611
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,5.523927090840674,278.60719220374074,276.1095498063035,2.8256693043766594,2.697086371568305,3.42234,9769.35537,2238.93272,75.28364,2978.82071,0.0,3111.44996,460.63829
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,5.852962548900698,278.3516683026585,276.18965725818407,0.0,1.5417908867025862,3.32287,9539.56463,2237.40862,75.48693,2769.3275,0.0,3245.39985,219.40616
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,5.852962548900698,278.3516683026585,276.18965725818407,0.0,1.5417908867025862,3.59867,9166.41911,2235.66285,74.98461,2612.96131,0.0,2785.32986,91.26156
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,5.852962548900698,278.3516683026585,276.18965725818407,0.0,1.5417908867025862,3.71988,8890.82567,2234.95294,73.42271,2448.20378,0.0,2877.06015,21.88883
