UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,6.794293865384378,299.0610178497599,276.76918086307705,892.5661338519342,9.93677905007044e-05,2.02928,6746.65441,2250.15503,89.07748,3264.25311,11403.41022,3403.49015,639.88508
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,5.39511547363363,294.8355684772829,277.94054204267456,284.42594037731004,0.0007126069144917,2.02522,7447.74988,2253.9747,89.91961,3847.91191,6948.82981,3729.98987,605.37346
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,5.39511547363363,294.8355684772829,277.94054204267456,284.42594037731004,0.0007126069144917,1.9363,8724.56376,2255.3593,90.14834,4126.30779,1815.64,3851.64985,596.94956
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,5.39511547363363,294.8355684772829,277.94054204267456,284.42594037731004,0.0007126069144917,2.07928,9871.87916,2252.98948,89.43471,4534.96979,7.09,3880.8701,646.82857
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.374465946225158,291.6569109381497,277.8802367437221,142.98004519730915,0.0024554388877192,2.14737,10127.42108,2253.4653,87.52678,4530.62191,0.0,3890.67008,584.22402
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.374465946225158,291.6569109381497,277.8802367437221,142.98004519730915,0.0024554388877192,2.129,10065.24888,2254.47823,86.95492,4748.46208,0.0,3833.95993,432.57172
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.374465946225158,291.6569109381497,277.8802367437221,142.98004519730915,0.0024554388877192,2.09575,9928.55023,2254.31935,87.01451,4692.0016,0.0,3772.15997,315.97248
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,4.049493534539429,290.2401019974916,277.8303639757029,0.0,0.0038105652796519,1.94661,9340.426,2254.70808,85.64734,4532.25896,0.0,3621.64009,310.46087
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,4.049493534539429,290.2401019974916,277.8303639757029,0.0,0.0038105652796519,1.94864,8226.53212,2255.38414,84.69149,4178.22571,0.0,3479.41999,323.91002
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,4.049493534539429,290.2401019974916,277.8303639757029,0.0,0.0038105652796519,1.89533,6970.27532,2257.34707,84.86863,3806.47632,0.0,3331.67002,280.46909
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.809365591201192,289.1439845468416,277.7250788278915,0.0,0.0125695308882505,1.74981,5877.49987,2261.4041,83.69913,3520.04989,0.0,3145.18012,269.8982
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.809365591201192,289.1439845468416,277.7250788278915,0.0,0.0125695308882505,1.92102,5053.24811,2262.54288,83.46295,3482.15065,0.0,2915.40984,339.26494
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.809365591201192,289.1439845468416,277.7250788278915,0.0,0.0125695308882505,2.04059,4552.50631,2264.17617,83.58886,3162.66658,12.94,2682.89006,369.62049
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.738807965248968,292.692719052708,277.98408256238906,118.6480831721659,0.0073882571142584,2.01388,4292.16543,2266.62789,82.67427,2829.59078,2286.26996,2459.26008,369.33219
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.738807965248968,292.692719052708,277.98408256238906,118.6480831721659,0.0073882571142584,1.94225,4148.05538,2266.06799,82.62228,2395.02339,7838.64997,2148.56,371.65205
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.738807965248968,292.692719052708,277.98408256238906,118.6480831721659,0.0073882571142584,2.20728,4289.61994,2265.40121,83.28399,2071.67096,11886.92992,1796.50003,373.63887
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.615370274571437,296.82459419176007,277.27812212462544,383.3808412692536,0.0122450916912503,2.2568,4870.41779,2265.41786,83.59911,1879.006,13340.3299,1537.09997,382.89688
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.615370274571437,296.82459419176007,277.27812212462544,383.3808412692536,0.0122450916912503,2.21671,5146.81074,2265.4756,83.96413,1617.15213,13994.54014,1401.96008,324.64987
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.615370274571437,296.82459419176007,277.27812212462544,383.3808412692536,0.0122450916912503,2.21571,5267.67085,2265.51314,84.76453,1760.72354,14304.04982,1416.24008,302.4089
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.647572418592954,299.40169281966973,276.71200891001286,982.7518674577976,0.0011150120709207,2.27747,5204.28247,2278.76199,86.13337,1656.16053,14379.89033,1562.25005,335.64879
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.647572418592954,299.40169281966973,276.71200891001286,982.7518674577976,0.0011150120709207,2.20551,5270.79886,2279.66722,84.26777,1737.3299,14340.51973,1817.50005,336.66191
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.647572418592954,299.40169281966973,276.71200891001286,982.7518674577976,0.0011150120709207,2.2688,5297.85087,2279.04603,83.64472,1977.06878,14192.07027,2142.32005,412.19593
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,6.256075793158936,299.79971102035086,276.6616687440152,905.6970322540956,0.001498564533488,2.24234,5770.62457,2278.6199,85.23195,2305.39213,13804.8999,2472.43992,530.20225
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,6.256075793158936,299.79971102035086,276.6616687440152,905.6970322540956,0.001498564533488,2.38038,6287.70855,2275.94706,84.1437,2973.20356,13089.68984,2814.46011,567.95025
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,6.256075793158936,299.79971102035086,276.6616687440152,905.6970322540956,0.001498564533488,2.18435,7285.2708,2263.83766,85.78899,3394.13885,10264.20092,3743.69448,507.524
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,5.181078026323919,295.956476329604,277.72931265455964,295.29629134919384,0.0,2.17825,7906.49182,2267.64777,86.63179,3935.23571,6659.30502,3794.14347,468.38958
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,5.181078026323919,295.956476329604,277.72931265455964,295.29629134919384,0.0,2.08987,8977.78641,2269.0205,86.86731,4164.93381,3768.39431,3814.6033,490.07839
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,5.181078026323919,295.956476329604,277.72931265455964,295.29629134919384,0.0,2.22812,9909.30052,2266.62734,86.21679,4513.49903,1225.10332,3840.37281,596.83021
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,4.160965759324971,292.8484758546044,277.7158382855517,148.44381430851888,0.0,2.29628,9994.20594,2267.08405,84.41026,4458.39736,0.0,3769.34023,582.46914
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,4.160965759324971,292.8484758546044,277.7158382855517,148.44381430851888,0.0,2.27428,9790.99052,2268.07801,83.88671,4652.56165,0.0,3619.1823,482.70295
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,4.160965759324971,292.8484758546044,277.7158382855517,148.44381430851888,0.0,2.24078,9547.68282,2267.89183,83.96818,4602.90003,272.22849,3377.66824,444.66443
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.78599841344724,291.47984655720416,277.7174564098882,0.0,0.0,2.08915,8927.39905,2268.25818,82.6851,4464.19001,748.30383,3239.03647,498.89461
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.78599841344724,291.47984655720416,277.7174564098882,0.0,0.0,2.09105,7837.89587,2268.91308,81.77644,4138.59587,449.47664,3134.46434,536.29567
