UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.14,184.41002
2023-06-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.58,193.66125
2023-06-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.94,208.6528
2023-06-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.56,229.20878
2023-06-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.99,235.71766
2023-06-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.0,243.5562
2023-06-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.62,241.10484
2023-06-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.6,225.59484
2023-06-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.79,213.08161
2023-06-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.7,199.02632
2023-06-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,157.39,189.89716
2023-06-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.9,180.58053
2023-06-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,157.12,180.47771
2023-06-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.27,175.29308
2023-06-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.02,174.65464
2023-06-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,128.38,171.59693
2023-06-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.2,173.07272
2023-06-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.92,177.62676
2023-06-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.61,175.75801
2023-06-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.23,168.16019
2023-06-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,133.07,170.09208
2023-06-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.85,168.24665
2023-06-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,130.47,175.55685
2023-06-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,132.19,179.76423
2023-06-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,134.21,220.24782
2023-06-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.51,236.4424
2023-06-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.57,250.2382
2023-06-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.56,259.8253
2023-06-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.71,259.44303
2023-06-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.16,257.42961
2023-06-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.24,252.28824
