UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.74,288.04498
2022-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.08,333.63886
2022-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.18,365.65281
2022-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.82,377.06919
2022-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,359.44,374.94291
2022-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,348.74,371.23138
2022-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.8,372.63354
2022-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,360.79,376.02556
2022-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,350.14,375.41389
2022-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,351.47,369.95154
2022-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,344.75,364.59572
2022-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.59,364.68297
2022-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,342.59,370.73914
2022-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,348.96,371.16115
2022-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,347.56,349.76833
2022-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.21,305.51925
2022-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.75,252.30788
2022-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.56,212.17755
2022-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.56,197.62928
2022-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.14,200.73477
2022-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.62,206.77009
2022-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,151.08,208.37215
2022-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,143.53,211.66275
2022-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.8,231.77599
2022-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.78,254.9917
2022-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.06,297.91156
2022-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.59,332.42196
2022-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.22,347.40822
2022-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.01,344.18031
2022-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,335.73,335.39065
2022-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,347.18,331.50747
2022-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.24,330.03747
2022-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,358.35,325.47043
2022-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,361.22,319.07019
2022-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,353.9,316.38417
2022-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,354.01,320.88771
2022-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,352.85,329.82476
2022-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,351.71,333.58111
2022-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.13,317.01656
2022-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,319.79,276.5247
2022-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.09,223.4533
2022-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.24,180.93755
2022-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,143.05,163.57949
2022-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.39,165.2743
2022-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,138.31,173.47803
2022-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,131.42,181.31302
2022-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,130.71,191.89671
2022-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,145.81,215.86117
2022-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.0,238.81161
2022-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,299.02,273.68776
2022-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.22,305.0788
2022-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.54,321.20082
2022-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.85,321.32004
2022-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.83,316.40983
2022-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,387.07,316.64386
2022-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,383.9,319.72005
2022-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,391.91,318.91606
