UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.275956174299967,292.25010504704767,277.46557975953624,762.373825770301,0.3587323387084712,3.80991,5294.881,2269.89625,90.58415,2499.14666,10493.36032,2698.14003,322.94483
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.074105175879863,288.7916392751439,278.4368701576875,193.279764709958,0.2598123846405277,3.63635,5899.92144,2262.73793,88.70635,2855.49097,5589.75985,2820.49015,631.669
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.074105175879863,288.7916392751439,278.4368701576875,193.279764709958,0.2598123846405277,3.74458,6418.98418,2259.40009,87.38741,3263.60109,1072.85996,2806.87008,1098.12227
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.074105175879863,288.7916392751439,278.4368701576875,193.279764709958,0.2598123846405277,3.80376,6995.6229,2258.26786,88.44939,3607.99333,0.3,2763.47012,1298.93463
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.147175231535184,286.9146531004676,278.7269239933231,96.80405117220404,0.434987660075205,3.53478,7513.8719,2256.44334,87.75551,3995.50519,0.0,2766.85015,1298.69766
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.147175231535184,286.9146531004676,278.7269239933231,96.80405117220404,0.434987660075205,3.19658,7757.33811,2255.77916,84.49747,4163.50064,0.0,2749.39006,1061.12518
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.147175231535184,286.9146531004676,278.7269239933231,96.80405117220404,0.434987660075205,3.20294,7534.99148,2254.68147,87.43744,4369.93742,0.0,2709.33991,718.86591
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.811091442670294,285.834936604788,278.6602129725905,0.0,0.0543762138600995,3.08923,7202.87241,2253.14235,87.46178,4186.48852,0.0,2666.05005,328.71303
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.811091442670294,285.834936604788,278.6602129725905,0.0,0.0543762138600995,3.37802,6804.87293,2251.38185,86.96671,4012.64166,0.0,2637.08004,157.67373
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.811091442670294,285.834936604788,278.6602129725905,0.0,0.0543762138600995,3.51026,6634.06445,2250.65665,85.03571,3840.47942,0.0,2550.18996,51.7671
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.6372945775655943,285.05680108728626,278.63789072082864,0.0,0.1174721806471294,4.06839,6292.07505,2249.08177,85.75255,3500.28455,0.0,2409.25002,98.89247
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.6372945775655943,285.05680108728626,278.63789072082864,0.0,0.1174721806471294,3.82073,5981.11135,2249.24366,83.82689,3095.68099,0.0,2211.85002,90.26934
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.6372945775655943,285.05680108728626,278.63789072082864,0.0,0.1174721806471294,4.06928,5849.97885,2249.49494,85.45467,2890.27922,33.62,1993.86997,94.61992
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.534324227420907,287.3945259908654,278.89336074964194,104.42305740996156,0.0638614596188584,3.9671,5718.87789,2249.61533,82.92114,2620.36082,2482.2499,1769.13003,184.45786
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.534324227420907,287.3945259908654,278.89336074964194,104.42305740996156,0.0638614596188584,4.1521,5555.35308,2246.99382,85.54433,2495.104,7938.27969,1549.12003,228.55443
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.534324227420907,287.3945259908654,278.89336074964194,104.42305740996156,0.0638614596188584,4.09384,5267.63392,2246.36485,83.70851,2443.29502,11771.53,1348.98001,274.90818
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.123857488161736,290.7004274139694,278.2922764857344,336.7597146115446,0.1884833106016074,4.21156,5009.45379,2245.80549,84.953,2472.76654,13168.81988,1185.84997,161.29442
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.123857488161736,290.7004274139694,278.2922764857344,336.7597146115446,0.1884833106016074,4.05215,4709.76166,2243.53258,86.70665,2459.10486,13786.68977,1125.56001,81.28747
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.123857488161736,290.7004274139694,278.2922764857344,336.7597146115446,0.1884833106016074,4.23103,4420.03488,2241.73468,85.37686,2358.14996,14073.37009,1248.26003,43.32732
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.973794383123075,292.56321998283346,277.5750852015351,867.896927841318,0.1127889983333172,4.50797,4248.84973,2244.09098,85.50327,2327.47553,14119.47074,1512.92002,60.95253
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.973794383123075,292.56321998283346,277.5750852015351,867.896927841318,0.1127889983333172,4.46134,4011.53372,2244.88142,84.73048,2316.72296,14079.1292,1855.69995,28.90627
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.973794383123075,292.56321998283346,277.5750852015351,867.896927841318,0.1127889983333172,4.3997,4083.4712,2244.57704,84.39142,2163.94569,13913.12042,2239.54999,0.0
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.674495201922162,292.249376074368,277.8342972268697,784.97739052099,0.3198107424711175,4.77512,4480.13714,2246.89786,84.49707,2164.00826,13444.38004,2583.71006,59.22322
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.674495201922162,292.249376074368,277.8342972268697,784.97739052099,0.3198107424711175,4.59859,5108.70492,2251.77099,83.87516,2177.40929,12610.29021,2841.68996,246.37456
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.674495201922162,292.249376074368,277.8342972268697,784.97739052099,0.3198107424711175,4.46322,5178.25773,2250.88118,87.95454,2221.83395,8389.5662,3375.72863,383.91394
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.052080406032985,289.4855566603276,278.9374364278331,219.28133464101245,0.113557124203657,4.33567,5808.70885,2243.78728,86.15137,2639.34882,5084.91756,3542.38487,666.08952
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.052080406032985,289.4855566603276,278.9374364278331,219.28133464101245,0.113557124203657,4.44515,6405.85619,2240.4792,84.89905,3100.31471,2647.9912,3577.243,925.84858
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.052080406032985,289.4855566603276,278.9374364278331,219.28133464101245,0.113557124203657,4.50917,7080.70492,2239.36554,85.95969,3517.74603,973.80724,3674.83199,920.18268
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.272422004297894,287.4926468490256,279.37616860044693,109.82908272874155,0.164962068729185,4.28812,7717.78448,2237.56777,85.30924,3964.95569,59.64753,3678.53025,807.94544
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.272422004297894,287.4926468490256,279.37616860044693,109.82908272874155,0.164962068729185,3.95922,8076.44193,2236.9227,82.14513,4168.9227,0.0,3651.3933,611.84729
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.272422004297894,287.4926468490256,279.37616860044693,109.82908272874155,0.164962068729185,3.95687,7893.04642,2235.83374,85.04824,4387.08988,0.0,3735.14204,419.70992
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.04571810885669,286.435082356201,279.3419561513962,0.0,0.022458976765504,3.89209,7571.55177,2234.31265,85.10776,4199.35507,20.17874,3633.25079,202.14803
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.04571810885669,286.435082356201,279.3419561513962,0.0,0.022458976765504,4.13623,7159.25122,2232.56988,84.61126,4003.89193,0.0,3603.44261,80.64802
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.04571810885669,286.435082356201,279.3419561513962,0.0,0.022458976765504,4.23058,6945.57219,2231.86284,82.75281,3783.79386,0.0,3427.86136,16.50129
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.9860191409677155,285.5587393101338,279.1941069369567,0.0,0.0499248587451817,4.72361,6568.90815,2230.30216,83.46784,3385.40111,0.0,3300.14756,56.86562
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.9860191409677155,285.5587393101338,279.1941069369567,0.0,0.0499248587451817,4.51875,6243.71069,2230.46978,81.61921,2921.93747,79.13358,3094.86164,89.78561
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.9860191409677155,285.5587393101338,279.1941069369567,0.0,0.0499248587451817,4.72431,6113.60393,2230.72393,83.19263,2693.16903,0.0,2923.34575,96.38311
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.8049097976507062,288.38214208092404,279.31889525777194,115.72898545418812,0.0332449323345198,4.64776,6017.46234,2230.84582,80.74396,2403.22344,1389.48298,2604.91951,177.09912
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.8049097976507062,288.38214208092404,279.31889525777194,115.72898545418812,0.0332449323345198,4.8311,5903.9863,2228.24246,83.31564,2276.1147,5154.41428,2354.90219,184.56135
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.8049097976507062,288.38214208092404,279.31889525777194,115.72898545418812,0.0332449323345198,4.80578,5650.16845,2227.65007,81.5411,2236.66336,9476.22552,2151.54142,172.73239
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.375595251115186,291.60268856834466,278.83988870790887,354.4140885057603,0.083499566951157,4.89855,5416.72107,2227.11173,82.75389,2279.76238,12970.20667,2032.98149,86.14863
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.375595251115186,291.60268856834466,278.83988870790887,354.4140885057603,0.083499566951157,4.7398,5120.46858,2224.8967,84.46578,2285.5994,14405.72604,2071.83666,51.14995
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.375595251115186,291.60268856834466,278.83988870790887,354.4140885057603,0.083499566951157,4.91244,4802.4082,2223.14902,83.22512,2178.50725,13391.30077,1966.67516,67.85516
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,4.543875146849556,293.5212810635948,278.17700196294857,867.1623228525963,0.0691968066169044,5.20782,4560.52061,2225.50915,83.36428,2131.63442,12343.02379,1979.87542,83.51647
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,4.543875146849556,293.5212810635948,278.17700196294857,867.1623228525963,0.0691968066169044,5.14688,4238.39652,2226.33235,82.64389,2095.79458,12233.51982,1977.08252,31.9482
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,4.543875146849556,293.5212810635948,278.17700196294857,867.1623228525963,0.0691968066169044,5.0917,4206.50052,2226.07915,82.31359,1911.53715,12949.61986,2039.63675,0.0
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.1970500115820375,293.20624479027435,278.3418577093971,773.8154995720057,0.2318838518422517,5.43882,4517.43653,2228.41594,82.40089,1881.0802,12242.25493,2185.55575,0.0
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.1970500115820375,293.20624479027435,278.3418577093971,773.8154995720057,0.2318838518422517,5.29978,5083.01645,2233.26164,81.83184,1893.23736,10549.96321,2328.43177,226.13858
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.1970500115820375,293.20624479027435,278.3418577093971,773.8154995720057,0.2318838518422517,5.19357,5128.85378,2232.06758,85.81619,1993.56382,7976.2182,3008.55257,402.82458
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.734751603634552,290.0562982538228,279.1506235096594,203.0199663492572,0.2777392209002921,5.11745,5748.20646,2225.03743,84.07371,2458.32531,4710.39205,3219.88942,598.47071
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.734751603634552,290.0562982538228,279.1506235096594,203.0199663492572,0.2777392209002921,5.22833,6377.59106,2221.75869,82.87556,2957.2588,2266.29112,3328.10934,710.25268
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.734751603634552,290.0562982538228,279.1506235096594,203.0199663492572,0.2777392209002921,5.29776,7107.49684,2220.66332,83.93511,3431.73906,666.96147,3492.1715,618.97681
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,4.208794258675981,288.0624974094769,279.5081475810083,101.70624364573524,0.5213489205001659,5.13029,7829.51298,2218.89203,83.31999,3921.35695,0.0,3577.15749,484.96102
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,4.208794258675981,288.0624974094769,279.5081475810083,101.70624364573524,0.5213489205001659,4.81178,8278.96173,2218.26606,80.23225,4149.06381,0.0,3622.87509,342.48528
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,4.208794258675981,288.0624974094769,279.5081475810083,101.70624364573524,0.5213489205001659,4.79971,8134.2657,2217.18557,83.1054,4365.88457,119.89191,3764.50405,236.20253
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.8528294694528906,286.94075988008336,279.65897457663993,0.0,0.1799490068237065,4.78963,7833.13577,2215.68249,83.19352,4164.59841,166.07693,3726.01163,120.08978
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.8528294694528906,286.94075988008336,279.65897457663993,0.0,0.1799490068237065,4.98385,7422.49656,2213.95693,82.69586,3942.93605,0.0,3747.86655,35.06089
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.8528294694528906,286.94075988008336,279.65897457663993,0.0,0.1799490068237065,5.03584,7183.9682,2213.26818,80.89642,3673.09721,0.0,3598.13004,9.0351
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.6137860564979167,286.17402388732035,279.6316277933876,0.0,0.2955937050643783,5.45609,6782.77301,2211.72169,81.60996,3218.76327,0.0,3471.02441,49.17889
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.6137860564979167,286.17402388732035,279.6316277933876,0.0,0.2955937050643783,5.29908,6445.57141,2211.89477,79.82398,2701.24655,0.0,3257.06294,89.68406
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.6137860564979167,286.17402388732035,279.6316277933876,0.0,0.2955937050643783,5.45658,6308.9905,2212.15165,81.35317,2451.74073,0.0,3053.24893,89.36072
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.7794817411378223,288.3198116211525,279.59585192067755,96.7230633994683,0.0731641521097862,5.40869,6234.94113,2212.27504,78.97352,2150.62421,130.2438,2707.32186,151.29648
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.7794817411378223,288.3198116211525,279.59585192067755,96.7230633994683,0.0731641521097862,5.59017,6158.40245,2209.68956,81.50331,2029.55477,3850.89913,2419.3782,140.19049
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.7794817411378223,288.3198116211525,279.59585192067755,96.7230633994683,0.0731641521097862,5.60167,5931.011,2209.13348,79.77859,2009.32269,8143.07131,2152.87768,110.31225
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.951595818926364,291.19485512723134,278.8701034267657,310.55417986976306,0.2019720449441652,5.66656,5729.12373,2208.61616,80.96562,2078.01329,11567.71594,1968.56045,53.57289
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.951595818926364,291.19485512723134,278.8701034267657,310.55417986976306,0.2019720449441652,5.50855,5456.95532,2206.45818,82.64355,2115.09,13039.71075,1938.17238,35.06696
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.951595818926364,291.19485512723134,278.8701034267657,310.55417986976306,0.2019720449441652,5.6742,5143.15833,2204.75992,81.47538,2015.73797,12359.85075,1768.57505,68.42438
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.878501113937553,292.496965117959,278.2155099394705,755.8753412325572,0.1474479165190258,5.9902,4872.47927,2207.12414,81.62489,1966.1537,11573.67367,1722.53311,79.50765
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.878501113937553,292.496965117959,278.2155099394705,755.8753412325572,0.1474479165190258,5.91326,4503.11275,2207.97983,80.94711,1915.30937,11472.54762,1671.67925,44.17102
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.878501113937553,292.496965117959,278.2155099394705,755.8753412325572,0.1474479165190258,5.86529,4396.53101,2207.77741,80.62395,1709.31853,12112.52216,1708.26613,0.0
