Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41832,2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,192.47,0.0,14084.0,1090.0,46.0,1886.0,8040.0,2247.0,111.0
41833,2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,265.69,0.0,15071.0,1091.0,45.0,3210.0,2928.0,1950.0,2782.0
41834,2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,290.51,0.0,16050.0,1092.0,46.0,3635.0,274.0,2073.0,2720.0
41835,2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,287.25,0.0,15733.0,1092.0,46.0,3457.0,184.0,2087.0,2265.0
41836,2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,282.4,0.0,14793.0,1091.0,46.0,2886.0,188.0,2135.0,1632.0
41837,2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,266.05,0.0,14313.0,1092.0,46.0,2817.0,189.0,2299.0,672.0
41838,2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,253.95,0.0,13720.0,1092.0,45.0,2598.0,190.0,2417.0,0.0
41839,2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,245.1,0.0,12114.0,1091.0,46.0,2580.0,117.0,2415.0,0.0
41840,2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,242.66,0.0,11327.0,1091.0,46.0,2326.0,11.0,2547.0,0.0
41841,2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,228.66,0.0,10308.0,1091.0,46.0,2268.0,11.0,3037.0,0.0
41842,2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,218.74,0.0,9568.0,1091.0,46.0,2304.0,11.0,3250.0,0.0
41843,2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,225.38,0.0,9781.0,1092.0,45.0,2281.0,11.0,2928.0,0.0
41844,2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,229.73,0.0,9809.0,1091.0,45.0,2268.0,10.0,2655.0,0.0
41845,2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,238.94,0.0,10543.0,1090.0,46.0,1994.0,11.0,2720.0,0.0
41846,2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,251.39,0.0,12034.0,1093.0,46.0,2499.0,46.0,2761.0,538.0
41847,2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,214.42,0.0,12164.0,1094.0,46.0,2192.0,2643.0,2938.0,0.0
41848,2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,154.01,0.0,10372.0,1094.0,46.0,1975.0,9015.0,2538.0,0.0
41849,2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,140.25,0.0,10150.0,1093.0,46.0,1511.0,11549.0,2561.0,0.0
41850,2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,132.34,0.0,9805.0,1094.0,46.0,1337.0,12433.0,2839.0,0.0
41851,2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,120.82,0.0,8854.0,1094.0,46.0,1284.0,12819.0,3171.0,0.0
41852,2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,117.75,0.0,8552.0,1094.0,46.0,1176.0,12549.0,3613.0,0.0
41853,2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,113.63,0.0,8300.0,1093.0,46.0,1191.0,12412.0,4148.0,0.0
41854,2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,116.88,0.0,8623.0,1093.0,46.0,1211.0,12278.0,4205.0,0.0
41855,2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,123.82,0.0,9288.0,1094.0,46.0,1295.0,11901.0,4282.0,0.0
