UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.98,139.77653
2023-04-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,131.53,182.02928
2023-04-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.86,216.34327
2023-04-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.87,236.28149
2023-04-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.69,241.01362
2023-04-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.11,237.43191
2023-04-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.09,228.07656
2023-04-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.77,221.28243
2023-04-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.51,213.53775
2023-04-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.79,204.36507
2023-04-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.79,195.60517
2023-04-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.2,192.90779
2023-04-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.36,195.16779
2023-04-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.58,191.23451
2023-04-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.23,169.62682
2023-04-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.32,135.00685
2023-04-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.94,101.30859
2023-04-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.09,81.70829
2023-04-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.99,79.55664
2023-04-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,87.2565
2023-04-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.17,91.27316
2023-04-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.46,87.10335
2023-04-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.0,84.76504
2023-04-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,104.06,98.10728
2023-04-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.67,143.96394
2023-04-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.77,189.78608
2023-04-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.36,225.62956
2023-04-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.71,243.65096
2023-04-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.52,244.33336
2023-04-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,241.06,237.00068
2023-04-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.8,224.69633
2023-04-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.78,215.9131
2023-04-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,203.19,207.96455
2023-04-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,203.13,201.21682
2023-04-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.78,196.66062
2023-04-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,204.22,195.51868
2023-04-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.15,193.7721
2023-04-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.14,181.52589
2023-04-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.47,153.74636
2023-04-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.1,119.43585
2023-04-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.13,89.63181
2023-04-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.75,74.06787
2023-04-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.12,73.95106
2023-04-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.44,80.71552
2023-04-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.5,83.10149
2023-04-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,96.44,78.49145
2023-04-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,94.79,78.19674
2023-04-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,112.71,96.01791
2023-04-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.19,160.12641
2023-04-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.27,203.46789
2023-04-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.89,235.70887
2023-04-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.52,251.5492
2023-04-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.02,253.12984
2023-04-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.18,247.94294
2023-04-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.59,237.29942
2023-04-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.77,230.02278
2023-04-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.66,224.79494
2023-04-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.22,221.49428
2023-04-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.61,218.52682
