UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.597053171778395,284.5778150740299,277.3848304759315,284.82463997544426,0.4880826440055129,1.73323,8676.90195,2223.07627,45.02391,1046.5006,713.66997,1749.59998,569.54084
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.170150193447808,283.2480685596198,277.90121156450294,5.00116264746043,0.0797236688670992,1.73306,9097.25989,2226.91491,45.875,1509.54189,0.0,1944.79003,530.3752
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.170150193447808,283.2480685596198,277.90121156450294,5.00116264746043,0.0797236688670992,1.6431,10164.92477,2228.32326,46.19485,1885.68673,0.0,2028.00998,540.18476
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.170150193447808,283.2480685596198,277.90121156450294,5.00116264746043,0.0797236688670992,1.79511,11225.42256,2225.99917,46.32655,2325.74933,0.0,2013.92992,624.79012
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.08609734267212,282.60439406455924,277.5584592039567,2.5003972439068045,0.1129539750608383,1.86306,11472.67085,2226.5128,45.77708,2510.67838,0.0,1944.94995,590.51954
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.08609734267212,282.60439406455924,277.5584592039567,2.5003972439068045,0.1129539750608383,1.85162,11473.61425,2227.56312,45.85238,2673.10386,0.0,1798.65003,470.70644
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.08609734267212,282.60439406455924,277.5584592039567,2.5003972439068045,0.1129539750608383,1.81885,11657.463,2227.45857,46.20513,2593.93893,0.0,1618.80992,403.76895
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.1650700704775687,282.2197521289271,277.2737899830186,0.0,0.0342872889030925,1.67447,11467.79225,2227.89139,45.96439,2376.82694,0.0,1516.78993,436.60691
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.1650700704775687,282.2197521289271,277.2737899830186,0.0,0.0342872889030925,1.67675,10879.86886,2228.60976,45.64065,2103.83952,0.0,1785.66,465.6915
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.1650700704775687,282.2197521289271,277.2737899830186,0.0,0.0342872889030925,1.62727,10153.98485,2230.62743,46.06117,1806.32472,0.0,1681.47007,424.33926
