UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,1.897827126365947,283.5286140240749,273.2691511772866,336.36856912645135,0.0,1.73323,11877.01328,1103.02073,45.42302,1294.34679,920.83999,125.26,750.25603
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.028393826179211,281.37788600383067,273.12914122384734,5.934370788634025,0.0001056679808002,1.73306,12809.79321,1107.6436,46.27403,1880.65784,0.0,118.81,691.52614
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.028393826179211,281.37788600383067,273.12914122384734,5.934370788634025,0.0001056679808002,1.6431,14563.91312,1110.02864,46.59306,2334.99078,0.0,114.6,686.48205
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.028393826179211,281.37788600383067,273.12914122384734,5.934370788634025,0.0001056679808002,1.79511,16074.47371,1109.60517,46.7171,2915.53438,0.0,117.33,746.44184
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.242555863208461,280.9571795573205,272.5111212275473,2.9672146071819645,0.0004216940897978,1.86306,16270.04419,1111.68418,46.15532,3194.46575,0.0,118.04,678.03703
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.242555863208461,280.9571795573205,272.5111212275473,2.9672146071819645,0.0004216940897978,1.85162,15765.94277,1114.28168,46.22475,3472.81166,0.0,118.2,537.59759
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.242555863208461,280.9571795573205,272.5111212275473,2.9672146071819645,0.0004216940897978,1.81885,15557.1662,1116.41843,46.57484,3434.04253,0.0,121.14,456.55239
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.3719365708000435,280.6062588212633,271.95327348290664,0.0,0.0005964956228357,1.67447,14850.49035,1118.67653,46.3239,3228.56919,0.0,127.94,485.54024
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.3719365708000435,280.6062588212633,271.95327348290664,0.0,0.0005964956228357,1.67675,14054.8346,1121.14135,45.99444,2912.47156,0.0,122.74,516.14557
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.3719365708000435,280.6062588212633,271.95327348290664,0.0,0.0005964956228357,1.62727,13452.18767,1125.42394,46.41276,2613.82561,0.0,124.63,474.71555
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.584180705403641,280.3427329867592,271.52746994190693,0.0,0.0008061474675555,1.47666,13097.78169,1130.44803,45.89451,2414.41256,0.0,125.73,459.48627
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.584180705403641,280.3427329867592,271.52746994190693,0.0,0.0008061474675555,1.64659,13356.36542,1133.44293,46.14913,2406.7418,0.0,130.01,469.79478
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.584180705403641,280.3427329867592,271.52746994190693,0.0,0.0008061474675555,1.763,13595.11924,1136.50348,46.51851,2329.12478,0.0,135.52,431.38847
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.8590663573485013,280.2665342681888,271.189815398744,0.2030059713553685,0.0008399895371014,1.74705,13498.22508,1139.18437,46.16913,2303.7179,0.0,151.19,352.43552
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.8590663573485013,280.2665342681888,271.189815398744,0.2030059713553685,0.0008399895371014,1.67829,13290.93595,1139.53926,46.60467,2198.48808,131.2,169.71,272.6468
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.8590663573485013,280.2665342681888,271.189815398744,0.2030059713553685,0.0008399895371014,1.94222,12930.53867,1140.74376,47.23061,2076.92851,3113.55996,182.32,217.27211
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.8027631639468207,284.37219446763186,271.4573898322095,84.39974299895796,0.0029912645147942,1.99363,12786.91224,1142.80148,47.93726,1942.35829,8458.21956,190.20999,189.08398
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.8027631639468207,284.37219446763186,271.4573898322095,84.39974299895796,0.0029912645147942,1.95414,12215.38605,1145.41849,48.51789,1660.38608,11179.54993,194.5,157.89792
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.8027631639468207,284.37219446763186,271.4573898322095,84.39974299895796,0.0029912645147942,1.95675,11013.99508,1147.29912,49.14419,1468.32147,11525.91023,202.56,179.74433
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.797714831410312,286.4498178552643,271.3939250492988,425.2691129269349,0.0012528529141275,2.02198,10078.52115,1158.14907,50.28394,1033.50953,11417.67983,210.23999,285.55333
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.797714831410312,286.4498178552643,271.3939250492988,425.2691129269349,0.0012528529141275,1.95391,9615.24225,1160.42403,49.1634,730.40167,11302.86032,207.32,346.69238
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.797714831410312,286.4498178552643,271.3939250492988,425.2691129269349,0.0012528529141275,2.00577,9403.53314,1161.56008,49.00229,549.80281,10905.93999,195.63001,474.35057
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.743615361835853,284.29213324522925,272.30947068028377,339.29606385739874,0.0022322373215337,1.97996,10214.02785,1163.60572,50.38033,594.67596,9109.95968,177.76,620.60833
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.743615361835853,284.29213324522925,272.30947068028377,339.29606385739874,0.0022322373215337,2.11197,11090.06822,1164.0971,49.8954,985.78958,4561.56986,160.95,661.61724
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.743615361835853,284.29213324522925,272.30947068028377,339.29606385739874,0.0022322373215337,1.73323,11959.05386,1143.11801,48.55193,1395.39333,4767.53104,790.50166,644.43225
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.058064906715809,282.2081537720373,271.5778136285264,6.359039138410565,0.0006892502822657,1.73306,13119.75541,1147.71283,49.4023,1917.64801,2001.00058,760.06537,609.59549
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.058064906715809,282.2081537720373,271.5778136285264,6.359039138410565,0.0006892502822657,1.6431,14898.94859,1150.06286,49.71486,2305.60161,10.4425,758.3498,600.62829
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.058064906715809,282.2081537720373,271.5778136285264,6.359039138410565,0.0006892502822657,1.79511,16274.13175,1149.57134,49.77885,2817.10542,0.0,736.46185,649.5447
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.105807976942006,281.7190016473229,270.9819198360776,3.179582814861352,0.0013726831955071,1.86306,16256.67804,1151.59433,49.1206,3053.60558,0.0,711.33669,585.8763
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.105807976942006,281.7190016473229,270.9819198360776,3.179582814861352,0.0013726831955071,1.85162,15466.87508,1154.1364,49.14407,3329.77055,0.0,668.77016,433.38064
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.105807976942006,281.7190016473229,270.9819198360776,3.179582814861352,0.0013726831955071,1.81885,14901.72954,1156.19297,49.47333,3327.4407,0.0,596.69782,315.82475
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.061706389494958,281.3626678377241,270.4728251283293,0.0,0.0,1.67447,13881.21784,1158.38576,49.14238,3173.22466,34.08748,554.43413,309.7143
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.061706389494958,281.3626678377241,270.4728251283293,0.0,0.0,1.67675,12911.00424,1160.78793,48.76802,2914.51297,0.0,612.51542,322.98063
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.061706389494958,281.3626678377241,270.4728251283293,0.0,0.0,1.62727,12231.02451,1164.9895,49.16906,2658.60486,283.06973,656.96607,279.50973
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.9478453583376893,281.0231991451303,270.0365519920889,0.0,3.5255121148872307e-05,1.47666,11885.02373,1169.97988,48.60413,2486.91954,748.13874,584.55472,269.38381
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.9478453583376893,281.0231991451303,270.0365519920889,0.0,3.5255121148872307e-05,1.64659,12152.32585,1172.90988,48.82357,2472.56546,234.20127,583.52404,339.51712
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.9478453583376893,281.0231991451303,270.0365519920889,0.0,3.5255121148872307e-05,1.763,12440.96148,1175.9204,49.17551,2359.66588,25.74753,617.36406,370.42355
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.0035929623531503,280.8113611517082,269.66314768451707,0.1781810469193253,0.0001383933501378,1.74705,12403.95257,1178.59338,48.78562,2281.84657,145.45788,600.86479,370.30788
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.0035929623531503,280.8113611517082,269.66314768451707,0.1781810469193253,0.0001383933501378,1.67829,12158.39025,1178.91619,49.18621,2116.17178,616.23141,593.62337,372.6015
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.0035929623531503,280.8113611517082,269.66314768451707,0.1781810469193253,0.0001383933501378,1.94222,11696.39103,1180.05537,49.81471,1945.17566,3514.74002,569.20571,374.75101
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.724175798496103,285.5130177072357,269.9689660265961,94.424873089114,0.0022311957185066,1.99363,11400.39517,1182.04178,50.4933,1777.60276,6764.91663,571.54488,384.13698
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.724175798496103,285.5130177072357,269.9689660265961,94.424873089114,0.0022311957185066,1.95414,10706.29981,1184.56939,51.05848,1512.25052,9462.17123,590.63165,325.60762
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.724175798496103,285.5130177072357,269.9689660265961,94.424873089114,0.0022311957185066,1.95675,9449.1227,1186.38558,51.69726,1371.54006,10292.9867,612.90044,303.40349
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,2.7522294473129314,287.8251225310526,270.10044876015706,484.1884190900018,0.0157558632925532,2.02198,8548.56464,1197.31935,52.85343,1012.01758,9852.71819,635.36434,336.81674
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.7522294473129314,287.8251225310526,270.10044876015706,484.1884190900018,0.0157558632925532,1.95391,8221.11641,1199.5464,51.67948,783.25224,8948.32112,675.70765,338.04373
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.7522294473129314,287.8251225310526,270.10044876015706,484.1884190900018,0.0157558632925532,2.00577,8296.51162,1200.62102,51.48527,668.32239,8410.62368,741.15604,414.367
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.5292057461090085,285.4314675510886,271.56960478707094,390.1962727198577,0.0525613401333697,1.97996,9414.04753,1202.58026,52.8783,741.57054,8515.68869,760.27881,533.57701
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.5292057461090085,285.4314675510886,271.56960478707094,390.1962727198577,0.0525613401333697,2.11197,10713.84472,1202.96108,52.35013,1128.79841,7835.72843,781.8351,572.08736
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.5292057461090085,285.4314675510886,271.56960478707094,390.1962727198577,0.0525613401333697,1.73323,12099.22986,1181.31918,51.06471,1519.34121,5214.24182,790.50166,596.65839
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.632678308977221,283.0031693907732,270.6554842947684,7.006916238105513,0.0790682769698004,1.73306,13314.51253,1185.88724,51.91457,1990.22416,2187.60506,760.06537,565.23768
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.632678308977221,283.0031693907732,270.6554842947684,7.006916238105513,0.0790682769698004,1.6431,14968.4587,1188.20383,52.22193,2320.26571,13.35799,758.3498,561.9792
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.632678308977221,283.0031693907732,270.6554842947684,7.006916238105513,0.0790682769698004,1.79511,16121.00821,1187.64748,52.23772,2767.10419,0.0,736.46185,621.00783
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.636654494512594,282.46868360417466,270.0914172068867,3.503587518085329,0.239853775867707,1.86306,15842.92776,1189.61723,51.50197,2956.30316,0.0,711.33669,568.51665
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.636654494512594,282.46868360417466,270.0914172068867,3.503587518085329,0.239853775867707,1.85162,14731.70326,1192.10648,51.48852,3217.71668,0.0,668.77016,424.88148
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.636654494512594,282.46868360417466,270.0914172068867,3.503587518085329,0.239853775867707,1.81885,13821.98358,1194.08661,51.80108,3234.69964,0.0,596.69782,317.37655
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.6781383722421466,282.12323735658583,269.7619561221679,0.0,0.2486469405613912,1.67447,12547.90064,1196.21702,51.40587,3117.20332,0.0,554.43413,317.55786
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.6781383722421466,282.12323735658583,269.7619561221679,0.0,0.2486469405613912,1.67675,11430.94262,1198.55981,50.99546,2902.57169,0.0,612.51542,332.74457
