UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.713650692537011,280.84433825535166,274.3198987837319,36.93837322714418,0.0810605194803644,3.7677,6514.44092,2258.5631,34.66677,3066.37158,83.43,1053.17004,160.7409
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.713650692537011,280.84433825535166,274.3198987837319,36.93837322714418,0.0810605194803644,3.95319,6414.87083,2255.93285,36.14837,3004.01491,3117.9,971.06004,184.83372
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.713650692537011,280.84433825535166,274.3198987837319,36.93837322714418,0.0810605194803644,3.88528,6144.80084,2255.28641,35.67051,2995.11986,9242.55989,723.69001,201.37574
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.006325151905758,283.72553177264297,274.29364395940604,252.8568714735669,0.1712578379404425,4.01031,5908.17544,2254.71696,36.21268,3074.43231,12033.53018,516.05001,114.63662
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.006325151905758,283.72553177264297,274.29364395940604,252.8568714735669,0.1712578379404425,3.8507,5611.9699,2252.41675,37.04073,3063.71132,13258.65003,390.94001,62.30773
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.006325151905758,283.72553177264297,274.29364395940604,252.8568714735669,0.1712578379404425,4.03142,5281.79842,2250.59482,37.68657,2978.90546,13932.09948,432.35001,53.75974
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.687278956595664,285.31614359097927,274.3138285996321,793.3836572756345,0.143938973677664,4.30296,5002.86921,2252.94921,38.09527,2964.76266,14088.47978,688.68,69.50546
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.687278956595664,285.31614359097927,274.3138285996321,793.3836572756345,0.143938973677664,4.26052,4651.29574,2253.72409,38.4838,2936.28276,14111.0307,1092.06,32.88691
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.687278956595664,285.31614359097927,274.3138285996321,793.3836572756345,0.143938973677664,4.19699,4585.9082,2253.39528,38.3392,2758.31368,14075.68975,1657.72006,0.0
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,7.76354308024557,284.8363239209588,274.5109977852733,698.420928932909,0.3656345745579168,4.5807,4867.91462,2255.70845,38.03784,2711.3377,13672.28002,2301.18006,35.95784
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,7.76354308024557,284.8363239209588,274.5109977852733,698.420928932909,0.3656345745579168,4.39318,5415.72034,2260.59469,38.5875,2635.69354,12556.87992,2797.36005,211.94132
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,7.76354308024557,284.8363239209588,274.5109977852733,698.420928932909,0.3656345745579168,3.93421,5316.99208,2253.54692,38.4359,2447.6545,8990.20863,4079.76789,289.19954
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,6.73905580487308,281.7421006955857,274.5207529993478,121.63070030685884,0.2698432759192037,3.7694,5944.34098,2246.44388,38.03813,2658.363,5271.70931,4105.91703,481.75921
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,6.73905580487308,281.7421006955857,274.5207529993478,121.63070030685884,0.2698432759192037,3.87787,6605.65812,2243.13156,38.04035,2984.97175,2239.69489,3927.7028,660.36289
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,6.73905580487308,281.7421006955857,274.5207529993478,121.63070030685884,0.2698432759192037,3.93797,7374.30149,2242.01531,39.07572,3272.0448,273.51318,3847.23412,658.50996
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,6.293173370648318,280.071893990714,274.1984729849603,60.81538081454326,0.6057369378963957,3.67811,8152.10801,2240.21385,39.24313,3635.13161,0.0,3678.3361,594.48772
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,6.293173370648318,280.071893990714,274.1984729849603,60.81538081454326,0.6057369378963957,3.34168,8655.53689,2239.56632,37.84774,3803.5784,0.0,3539.19257,461.63686
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,6.293173370648318,280.071893990714,274.1984729849603,60.81538081454326,0.6057369378963957,3.34638,8519.00599,2238.476,40.05679,4010.92585,647.15723,3561.42841,321.04772
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,6.529496352997699,278.85962672211804,273.595924420065,0.0,0.3349280079590054,3.24198,8215.75841,2236.95218,40.77882,3832.0603,634.23494,3391.60976,159.21042
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,6.529496352997699,278.85962672211804,273.595924420065,0.0,0.3349280079590054,3.52228,7789.28681,2235.20696,40.25542,3690.61866,0.0,3312.47991,56.81273
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,6.529496352997699,278.85962672211804,273.595924420065,0.0,0.3349280079590054,3.64731,7523.18664,2234.49746,39.76337,3538.18498,0.0,3160.71988,16.56506
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,7.019952390608474,277.6136701790898,272.6344427438398,0.0,0.6438413752375571,4.19305,7090.98192,2232.93487,40.44412,3274.19475,0.0,3146.14125,56.2635
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,7.019952390608474,277.6136701790898,272.6344427438398,0.0,0.6438413752375571,3.95353,6740.93552,2233.10166,40.04615,2965.06988,0.0,3097.11981,79.0616
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,7.019952390608474,277.6136701790898,272.6344427438398,0.0,0.6438413752375571,4.1939,6601.71215,2233.35554,40.59566,2832.1537,0.0,3121.40841,75.91044
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,7.788236056867174,277.3980424492173,271.55849071849906,33.27141493575124,0.2723506614924902,4.0966,6547.18028,2233.47703,39.74511,2690.34707,133.56749,2980.93249,134.76646
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,7.788236056867174,277.3980424492173,271.55849071849906,33.27141493575124,0.2723506614924902,4.28128,6502.52373,2230.87107,41.34685,2665.46469,3172.18732,2901.59819,141.36113
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,7.788236056867174,277.3980424492173,271.55849071849906,33.27141493575124,0.2723506614924902,4.22929,6287.58389,2230.27377,40.72608,2713.67375,7058.36303,2883.53025,132.34531
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,9.59480194490374,278.94002249196694,270.1138420418649,244.57427373840545,0.6005697425917259,4.34226,6105.83664,2229.73243,41.34216,2863.07278,10800.00135,2952.37442,72.33006
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,9.59480194490374,278.94002249196694,270.1138420418649,244.57427373840545,0.6005697425917259,4.18298,5847.62303,2227.50921,42.26762,2913.73602,13106.89925,3136.26895,45.03558
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,9.59480194490374,278.94002249196694,270.1138420418649,244.57427373840545,0.6005697425917259,4.36068,5530.34138,2225.75443,42.70554,2844.76579,13108.76038,3153.30504,62.09962
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,10.813139497170416,279.56747006657747,269.2118611624543,783.5974572361165,0.3953466980120012,4.64113,5231.1752,2228.11415,43.08454,2823.12833,12329.14668,3277.87894,75.98705
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,10.813139497170416,279.56747006657747,269.2118611624543,783.5974572361165,0.3953466980120012,4.59177,4829.7053,2228.93285,43.35085,2745.39117,11707.00527,3327.3459,36.98459
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,10.813139497170416,279.56747006657747,269.2118611624543,783.5974572361165,0.3953466980120012,4.53136,4681.94053,2228.67241,43.18578,2503.58349,12172.15582,3390.92315,0.0
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,11.078492094386831,278.9002225357789,268.7489967481538,695.094889316018,0.7032011997474081,4.90139,4883.95631,2231.00688,42.92726,2375.13652,12013.13872,3477.27657,18.17949
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,11.078492094386831,278.9002225357789,268.7489967481538,695.094889316018,0.7032011997474081,4.732,5357.78306,2235.8564,43.35362,2255.92599,11073.16583,3534.7103,175.6149
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,11.078492094386831,278.9002225357789,268.7489967481538,695.094889316018,0.7032011997474081,4.29069,5155.0959,2228.31971,43.53545,2045.12614,7248.93915,5031.33356,233.38918
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,9.517272129999522,276.5615332792252,268.521444824966,136.42555559421749,0.1673756391170831,4.15099,5775.15844,2221.30225,42.99295,2281.59572,4108.11408,4948.66842,382.88411
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,9.517272129999522,276.5615332792252,268.521444824966,136.42555559421749,0.1673756391170831,4.26014,6466.12004,2218.02938,42.86597,2625.44627,1617.21928,4592.41902,543.61123
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,9.517272129999522,276.5615332792252,268.521444824966,136.42555559421749,0.1673756391170831,4.32288,7285.20386,2216.9377,43.90394,2961.27448,136.97028,4375.13056,567.59907
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,8.570202744283819,275.63952932474416,268.03599628144343,68.21273821283255,0.227726667868317,4.08917,8134.94363,2215.17173,43.98713,3355.25898,0.0,4091.0716,541.35041
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,8.570202744283819,275.63952932474416,268.03599628144343,68.21273821283255,0.227726667868317,3.75782,8713.49225,2214.54959,42.40959,3541.76371,28.71933,3891.09407,436.26345
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,8.570202744283819,275.63952932474416,268.03599628144343,68.21273821283255,0.227726667868317,3.75777,8628.06665,2213.47073,44.69011,3734.14903,496.55285,3912.16466,304.85112
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,7.81071851133224,275.0741168089863,267.80165459550767,0.0,0.046467952695129,3.68007,8349.8046,2211.9712,45.34391,3544.33702,499.70386,3713.16947,151.74224
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,7.81071851133224,275.0741168089863,267.80165459550767,0.0,0.046467952695129,3.936,7923.2953,2210.24891,44.82329,3381.8052,10.03762,3626.64953,53.44967
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,7.81071851133224,275.0741168089863,267.80165459550767,0.0,0.046467952695129,4.04036,7627.34485,2209.56398,44.19052,3176.12178,0.0,3510.55575,20.67615
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,7.014070650730474,274.4939721184774,267.528676849979,0.0,0.0944920385992582,4.55058,7160.97566,2208.02023,44.8748,2868.00452,0.0,3618.20253,60.81366
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,7.014070650730474,274.4939721184774,267.528676849979,0.0,0.0944920385992582,4.33441,6789.06749,2208.1944,44.32744,2521.10873,0.0,3718.18277,73.59674
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,7.014070650730474,274.4939721184774,267.528676849979,0.0,0.0944920385992582,4.55133,6635.7131,2208.4521,44.98239,2379.18337,0.0,3927.59126,65.16707
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,6.439383463420812,275.61984884167805,267.5029280102784,43.88319130627956,0.0355449544919454,4.46801,6598.2752,2208.57563,43.96727,2249.0176,281.39321,3928.82851,113.82429
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,6.439383463420812,275.61984884167805,267.5029280102784,43.88319130627956,0.0355449544919454,4.65179,6593.03454,2205.99383,45.6689,2247.44531,2883.2515,3975.93509,124.20884
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,6.439383463420812,275.61984884167805,267.5029280102784,43.88319130627956,0.0355449544919454,4.61777,6419.42625,2205.44485,44.92931,2333.60478,5991.81359,4084.40091,123.36969
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,6.782093373685759,278.63277226583966,267.05664855685706,284.875011171634,0.0808318751147612,4.71713,6286.45235,2204.93163,45.60684,2531.95585,8848.78436,4299.89859,73.90628
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,6.782093373685759,278.63277226583966,267.05664855685706,284.875011171634,0.0808318751147612,4.5582,6068.72616,2202.78511,46.61329,2633.50321,10577.07009,4587.36522,45.37306
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,6.782093373685759,278.63277226583966,267.05664855685706,284.875011171634,0.0808318751147612,4.73249,5768.38496,2201.09668,46.87834,2585.8872,10723.54972,4672.30074,56.30015
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,7.235436956038946,280.26150967332995,267.674132175464,835.1018363563303,0.0637842393232788,5.02301,5453.18633,2203.46172,47.23264,2567.82886,10431.94891,4867.17336,69.50149
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,7.235436956038946,280.26150967332995,267.674132175464,835.1018363563303,0.0637842393232788,4.96584,5004.12964,2204.32395,47.39734,2465.47177,10197.84191,4924.1352,39.22558
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,7.235436956038946,280.26150967332995,267.674132175464,835.1018363563303,0.0637842393232788,4.90895,4777.76355,2204.1315,47.21525,2195.24196,10525.54299,4966.12336,0.0
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,7.283218887165732,280.4378754281649,268.5079353621557,731.7944612058193,0.1531708094768157,5.26355,4898.28971,2206.48699,46.99234,2021.67513,10154.43118,4981.14751,35.10447
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,7.283218887165732,280.4378754281649,268.5079353621557,731.7944612058193,0.1531708094768157,5.11461,5294.40237,2211.3002,47.3162,1886.89643,9167.49123,4944.2707,151.94508
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,7.283218887165732,280.4378754281649,268.5079353621557,731.7944612058193,0.1531708094768157,4.94135,5318.51684,2210.91992,47.1332,1816.69111,7672.03415,4885.00728,210.43133
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,5.455961874204668,278.05886524292606,269.455664896606,128.89427011848852,0.0656872204522345,4.84747,5938.65979,2203.96129,46.4886,2074.97964,4359.7289,5022.69979,346.40791
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,5.455961874204668,278.05886524292606,269.455664896606,128.89427011848852,0.0656872204522345,4.95787,6611.8668,2200.71558,46.27047,2435.32004,1704.15721,4965.80834,512.68129
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,5.455961874204668,278.05886524292606,269.455664896606,128.89427011848852,0.0656872204522345,5.02543,7403.69931,2199.64096,47.31028,2798.68749,123.76871,4988.77483,557.46311
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.595078148749414,277.146695261119,269.8059637375508,64.44695743646969,0.1210912345573661,4.83946,8227.21851,2197.89943,47.33405,3214.76879,0.0,4885.3657,550.78628
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.595078148749414,277.146695261119,269.8059637375508,64.44695743646969,0.1210912345573661,4.51736,8790.08095,2197.29475,45.628,3416.51708,52.85606,4733.88726,453.02571
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.595078148749414,277.146695261119,269.8059637375508,64.44695743646969,0.1210912345573661,4.50865,8691.20303,2196.22382,47.95895,3616.48561,534.27859,4738.91213,316.25624
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.233602871201136,276.6564254146699,269.90289389321924,64.44695743646969,0.1210912345573661,4.47968,8419.44245,2194.74067,48.56462,3440.36367,517.94429,4498.47653,156.35249
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.233602871201136,276.6564254146699,269.90289389321924,64.44695743646969,0.1210912345573661,4.69114,8010.99553,2193.03476,48.04595,3282.79837,1.79308,4371.78654,56.66798
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.233602871201136,276.6564254146699,269.90289389321924,64.44695743646969,0.1210912345573661,4.75775,7746.83988,2192.36661,47.3139,3070.11941,0.0,4098.6237,24.12213
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.981737401227595,276.1334653487636,269.75759889022163,0.0,0.1140633258805333,5.20314,7311.98001,2190.83583,48.00067,2755.29303,0.0,3912.38035,64.79844
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.981737401227595,276.1334653487636,269.75759889022163,0.0,0.1140633258805333,5.02961,6949.16266,2191.01518,47.34792,2399.88118,0.0,3626.70579,71.71676
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.981737401227595,276.1334653487636,269.75759889022163,0.0,0.1140633258805333,5.2037,6787.11835,2191.27534,48.07726,2254.39168,0.0,3438.39264,61.31644
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.5891235513616526,277.5933791435945,269.96268576470266,43.32207050532206,0.0325281515820952,5.14592,6717.28044,2191.40037,46.94603,2115.99768,288.33968,3046.09093,106.93381
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.5891235513616526,277.5933791435945,269.96268576470266,43.32207050532206,0.0325281515820952,5.32804,6658.2651,2188.83509,48.71812,2107.53758,2880.17435,2753.82926,120.73024
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.5891235513616526,277.5933791435945,269.96268576470266,43.32207050532206,0.0325281515820952,5.32682,6422.80395,2188.31996,47.89471,2190.77395,6062.46933,2573.10935,126.06304
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.704914990156728,280.5224477612568,270.094826807008,279.0575200176057,0.0604110530811112,5.40134,6232.11016,2187.82557,48.61559,2381.2132,9131.22422,2521.12304,78.74151
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.704914990156728,280.5224477612568,270.094826807008,279.0575200176057,0.0604110530811112,5.24307,5976.38587,2185.73202,49.67918,2478.29114,11139.29831,2666.87087,47.20939
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.704914990156728,280.5224477612568,270.094826807008,279.0575200176057,0.0604110530811112,5.41114,5660.32194,2184.08944,49.82228,2419.24496,11449.62644,2639.23278,52.87713
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.131494913694062,282.43713877778987,270.7859536713046,836.4374914027399,0.0272291836444729,5.72002,5352.37928,2186.45831,50.15915,2385.6922,11143.69324,2741.37541,65.95097
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.131494913694062,282.43713877778987,270.7859536713046,836.4374914027399,0.0272291836444729,5.6486,4939.60856,2187.35057,50.25216,2266.32457,10751.94231,2813.47519,39.83436
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.131494913694062,282.43713877778987,270.7859536713046,836.4374914027399,0.0272291836444729,5.59814,4774.80484,2187.2048,50.05807,1983.50925,10995.44076,2937.21976,0.0
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.450225644048439,282.8491996468168,271.4316841136158,736.7931222332046,0.0616502686107309,5.92455,4953.76152,2189.57489,49.86029,1797.11905,10624.59622,3156.27715,44.45428
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.450225644048439,282.8491996468168,271.4316841136158,736.7931222332046,0.0616502686107309,5.81296,5400.80212,2194.36312,50.11182,1663.69397,9642.00544,3347.94589,144.83678
