UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.533569398932005,279.2954347466406,270.99423579161765,487.5154488081276,0.0001636842258238,3.61853,7015.01613,2263.36034,41.7672,1062.48714,1839.62999,2465.35007,384.99549
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.806257354181031,276.60814865711177,270.216361774784,29.98100977522554,0.0,3.43148,7711.47769,2256.22413,41.27488,1253.51345,13.49,2295.43,715.9202
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.806257354181031,276.60814865711177,270.216361774784,29.98100977522554,0.0,3.53936,8453.2164,2252.89639,41.1927,1452.89351,0.0,2179.35004,1123.31226
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.806257354181031,276.60814865711177,270.216361774784,29.98100977522554,0.0,3.59711,9276.91335,2251.77058,42.22977,1661.82585,0.0,2016.61996,1233.19763
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.383349049510051,276.0345349051956,269.87661593440504,14.9904828446807,6.244667614408026e-05,3.31409,10185.98588,2249.95548,42.34217,1871.7572,0.0,1983.43995,1166.2818
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.383349049510051,276.0345349051956,269.87661593440504,14.9904828446807,6.244667614408026e-05,2.97317,10862.65292,2249.29785,40.82778,1934.27178,0.0,2016.47,922.89588
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.383349049510051,276.0345349051956,269.87661593440504,14.9904828446807,6.244667614408026e-05,2.98208,10751.70392,2248.20316,43.08353,1997.32764,0.0,2017.70002,626.3143
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,3.0506951934019977,275.52665077702136,269.3937043189597,0.0,9.379010265140198e-05,2.85404,10497.13465,2246.67005,43.76099,1868.58044,0.0,1973.22996,290.00682
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,3.0506951934019977,275.52665077702136,269.3937043189597,0.0,9.379010265140198e-05,3.15591,10074.88605,2244.91582,43.2394,1769.67955,0.0,2345.92994,133.25409
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,3.0506951934019977,275.52665077702136,269.3937043189597,0.0,9.379010265140198e-05,3.29925,9808.70354,2244.19677,42.65542,1636.85502,0.0,2339.03006,36.45804
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.775516509113784,275.2313292251697,269.02948424522646,0.0,0.0003476045046379,3.87645,9331.22591,2242.62667,43.33848,1453.84187,0.0,2286.64001,80.90347
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.775516509113784,275.2313292251697,269.02948424522646,0.0,0.0003476045046379,3.61624,8910.41319,2242.7906,42.84292,1229.75481,0.0,2248.85992,94.09333
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.775516509113784,275.2313292251697,269.02948424522646,0.0,0.0003476045046379,3.87739,8664.44688,2243.04284,43.46131,1114.36418,0.0,2165.63,103.08455
