Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36936,2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,137.48,4.0,6779.0,1627.0,43.0,3345.0,4630.0,1965.0,0.0
36937,2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,160.71,3.0,8064.0,1628.0,43.0,3471.0,3293.0,2187.0,0.0
36938,2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,209.76,3.0,9141.0,1629.0,43.0,3736.0,729.0,2168.0,707.0
36939,2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,242.29,3.0,9737.0,1627.0,43.0,3868.0,26.0,2101.0,1787.0
36940,2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,225.05,3.0,9381.0,1627.0,42.0,3854.0,28.0,2459.0,1212.0
36941,2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,222.03,3.0,9185.0,1628.0,42.0,3809.0,29.0,2481.0,1122.0
36942,2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,205.06,3.0,9042.0,1628.0,42.0,3626.0,29.0,2503.0,257.0
36943,2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,192.41,3.0,8222.0,1628.0,42.0,3520.0,30.0,2466.0,0.0
36944,2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,188.44,3.0,7662.0,1628.0,42.0,3322.0,30.0,2460.0,0.0
36945,2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,180.91,3.0,7128.0,1628.0,42.0,3338.0,30.0,2516.0,0.0
36946,2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,182.23,3.0,7122.0,1632.0,42.0,3349.0,30.0,2389.0,0.0
36947,2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,191.52,3.0,7930.0,1658.0,42.0,3347.0,30.0,2411.0,0.0
36948,2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,184.76,3.0,7882.0,1761.0,43.0,3360.0,29.0,2813.0,0.0
36949,2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,192.09,3.0,8121.0,1940.0,43.0,3481.0,28.0,2745.0,309.0
36950,2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,223.08,4.0,8833.0,2116.0,43.0,3620.0,34.0,2340.0,1425.0
36951,2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,206.41,3.0,9039.0,2225.0,42.0,3658.0,883.0,2505.0,1153.0
36952,2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,170.43,3.0,8613.0,2256.0,43.0,3393.0,3179.0,2379.0,443.0
36953,2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,133.72,3.0,7841.0,2252.0,43.0,3324.0,6191.0,2189.0,0.0
36954,2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,105.34,2.0,6090.0,2250.0,44.0,3243.0,7894.0,2051.0,0.0
36955,2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,104.1,3.0,6151.0,2251.0,43.0,3077.0,8553.0,1975.0,0.0
36956,2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,119.22,3.0,7120.0,2251.0,44.0,2479.0,8341.0,2027.0,0.0
36957,2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,126.16,3.0,6861.0,2254.0,44.0,2381.0,6909.0,1830.0,0.0
36958,2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,121.32,3.0,6449.0,2251.0,44.0,2401.0,6583.0,2103.0,0.0
36959,2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,112.55,3.0,5881.0,2255.0,44.0,2396.0,6530.0,2404.0,0.0
