Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40848,2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,171.64,0.0,16526.0,2235.0,88.0,3249.0,12951.0,1776.0,422.0
40849,2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,198.06,0.0,18023.0,2239.0,88.0,4087.0,10250.0,1925.0,1452.0
40850,2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,255.11,0.0,21832.0,2242.0,87.0,4887.0,3817.0,2303.0,2684.0
40851,2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,270.89,0.0,22337.0,2244.0,87.0,5461.0,468.0,2755.0,2416.0
40852,2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,269.13,0.0,20491.0,2245.0,88.0,5220.0,221.0,2789.0,2420.0
40853,2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,252.91,0.0,18054.0,2246.0,87.0,4879.0,217.0,2665.0,1253.0
40854,2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,231.27,0.0,15152.0,2243.0,88.0,4428.0,214.0,2574.0,204.0
40855,2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,228.07,0.0,13741.0,2239.0,87.0,3635.0,228.0,2517.0,0.0
40856,2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,223.78,0.0,12557.0,2239.0,87.0,3568.0,219.0,2250.0,0.0
40857,2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,219.97,0.0,11383.0,2239.0,88.0,3499.0,203.0,1897.0,0.0
40858,2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,213.85,0.0,9953.0,2235.0,88.0,3472.0,195.0,1445.0,0.0
40859,2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,213.96,0.0,9238.0,2232.0,87.0,3363.0,182.0,1202.0,97.0
40860,2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,218.75,0.0,9210.0,2235.0,88.0,3379.0,180.0,778.0,79.0
40861,2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,239.04,0.0,10304.0,2241.0,87.0,3044.0,180.0,577.0,239.0
40862,2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,244.15,0.0,10716.0,2244.0,88.0,3377.0,504.0,399.0,695.0
40863,2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,183.3,0.0,10625.0,2245.0,88.0,2793.0,5582.0,309.0,0.0
40864,2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,155.72,0.0,11674.0,2245.0,88.0,2277.0,11359.0,325.0,0.0
40865,2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,147.48,0.0,11881.0,2244.0,87.0,2029.0,13440.0,365.0,0.0
40866,2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,141.0,0.0,11384.0,2240.0,87.0,1952.0,13999.0,461.0,0.0
40867,2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,144.15,0.0,11822.0,2228.0,87.0,1670.0,14247.0,535.0,0.0
40868,2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,140.12,0.0,11459.0,2224.0,88.0,1822.0,14313.0,608.0,0.0
40869,2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,140.69,0.0,11747.0,2222.0,87.0,2234.0,14183.0,671.0,0.0
40870,2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,144.93,0.0,12712.0,2219.0,87.0,2909.0,13997.0,838.0,22.0
40871,2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,160.34,0.0,15069.0,2219.0,87.0,3237.0,13452.0,930.0,0.0
