UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.714045971528489,286.110780091638,270.85019825508994,494.0079173150369,0.0,1.73323,8834.43855,1086.86584,45.42225,1200.48937,1412.36,3227.26987,828.80574
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.756147067626898,282.6493701608016,271.6509765173938,14.886663247888892,0.0,1.73306,9776.97876,1091.50004,46.27326,1682.32497,0.0,3180.45999,780.78548
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.756147067626898,282.6493701608016,271.6509765173938,14.886663247888892,0.0,1.6431,11200.73328,1093.89914,46.59229,2057.66887,0.0,3247.33014,749.7866
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.756147067626898,282.6493701608016,271.6509765173938,14.886663247888892,0.0,1.79511,12303.8927,1093.50303,46.71634,2472.60504,0.0,3219.59016,759.67683
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.496913223537975,281.61585833305645,271.1706214898634,7.443409115164922,0.0,1.86306,12270.55968,1095.60464,46.15459,2605.48624,0.0,3162.86008,652.87231
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.496913223537975,281.61585833305645,271.1706214898634,7.443409115164922,0.0,1.85162,11674.64969,1098.22445,46.22404,2697.46414,0.0,3072.59013,466.18164
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.496913223537975,281.61585833305645,271.1706214898634,7.443409115164922,0.0,1.81885,11152.51051,1100.39362,46.57414,2550.34399,0.0,2999.6999,309.83597
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.155460220604539,280.82588114986464,270.55066447497995,0.0,0.0,1.67447,10276.81333,1102.678,46.32321,2290.12558,0.0,2950.6701,279.44369
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.155460220604539,280.82588114986464,270.55066447497995,0.0,0.0,1.67675,9269.71702,1105.168,45.99376,1985.68119,0.0,2724.0799,285.29869
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.155460220604539,280.82588114986464,270.55066447497995,0.0,0.0,1.62727,8418.72682,1109.48314,46.41208,1676.09918,0.0,2539.01997,240.61145
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.837903573795964,280.17787322526226,269.9115011786876,0.0,0.0,1.47666,7877.20557,1114.52102,45.89384,1482.0776,0.0,2289.57997,248.52723
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.837903573795964,280.17787322526226,269.9115011786876,0.0,0.0,1.64659,7777.96214,1117.54199,46.14847,1464.14619,0.0,1932.33006,349.74267
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.837903573795964,280.17787322526226,269.9115011786876,0.0,0.0,1.763,7837.29182,1120.62267,46.51786,1398.77797,0.0,1600.31992,402.98584
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.5719637487715143,280.37411141236805,269.41201266957944,5.020228240504078,0.0,1.74705,7847.2868,1123.30677,46.16849,1354.59777,0.0,1330.85003,409.86928
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.5719637487715143,280.37411141236805,269.41201266957944,5.020228240504078,0.0,1.67829,7758.36923,1123.67449,46.60404,1243.34074,1303.25996,1116.77002,411.09809
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.5719637487715143,280.37411141236805,269.41201266957944,5.020228240504078,0.0,1.94222,7618.60184,1124.9054,47.22997,1161.86445,6249.92982,1002.79,419.84402
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.847314818909805,285.13836265455325,268.8983846480592,159.45511833347828,0.0,1.99363,7688.90222,1126.99185,47.93663,1042.42586,10835.13038,1053.82997,434.41837
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.847314818909805,285.13836265455325,268.8983846480592,159.45511833347828,0.0,1.95414,7371.80447,1129.64497,48.51727,873.27098,12072.69955,1350.09993,364.44099
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.847314818909805,285.13836265455325,268.8983846480592,159.45511833347828,0.0,1.95675,6739.08796,1131.55152,49.14357,810.6831,11983.46961,1633.60006,343.73124
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.353231446669433,287.1126108706834,268.3085188280986,571.4296508163951,0.0001245289763951,2.02198,6212.2737,1142.36763,50.28331,576.30975,11897.72958,1697.65995,384.1733
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.353231446669433,287.1126108706834,268.3085188280986,571.4296508163951,0.0001245289763951,1.95391,6075.67009,1144.66183,49.16278,432.28131,11870.42043,1634.74007,394.07179
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.353231446669433,287.1126108706834,268.3085188280986,571.4296508163951,0.0001245289763951,2.00577,6174.75424,1145.82279,49.00168,410.74449,11902.4704,1527.74005,502.3972
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.094986870620026,285.9836099963064,269.3789929396563,447.2538973896271,0.0014260915672124,1.97996,6998.83055,1147.9031,50.37972,528.06641,11038.13013,1405.61992,670.41335
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.094986870620026,285.9836099963064,269.3789929396563,447.2538973896271,0.0014260915672124,2.11197,7975.55024,1148.43912,49.8948,927.21572,6838.5798,1224.44999,739.83261
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.094986870620026,285.9836099963064,269.3789929396563,447.2538973896271,0.0014260915672124,1.73323,9171.09149,1136.85598,48.58724,1282.77929,5267.078,1454.78007,721.24382
