UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,5.453438916592704,282.88147067053126,277.0746748297246,336.578914486154,1.2813444421415563,3.61853,6669.76022,1617.43005,42.34286,2568.85706,5574.80995,259.98001,209.87283
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,4.246282431037722,281.2804671457154,277.7738722591604,37.77428882239899,0.6533338647249722,3.43148,7352.96644,1612.48103,41.8342,2694.16665,848.74,198.41999,393.99996
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,4.246282431037722,281.2804671457154,277.7738722591604,37.77428882239899,0.6533338647249722,3.53936,8024.43939,1610.16253,41.73744,2912.28566,3.75,301.47001,709.43081
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,4.246282431037722,281.2804671457154,277.7738722591604,37.77428882239899,0.6533338647249722,3.59711,8755.36437,1609.66705,42.7748,3043.14464,0.0,281.92001,872.13841
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.94533795984204,280.7215409672305,277.4992302184746,18.88708141571279,1.1646849486771904,3.31409,9506.29009,1608.75964,42.87769,3265.34408,0.0,318.97001,912.53391
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.94533795984204,280.7215409672305,277.4992302184746,18.88708141571279,1.1646849486771904,2.97317,9995.26399,1608.75582,41.34274,3350.76738,0.0,489.3,767.65093
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.94533795984204,280.7215409672305,277.4992302184746,18.88708141571279,1.1646849486771904,2.98208,9773.45216,1607.95159,43.60655,3545.08858,0.0,506.67,525.25567
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.999229383585145,280.2367614059058,277.0357878505061,0.0,0.4030603379109503,2.85404,9440.27195,1607.0353,44.27631,3452.47945,0.0,465.07999,245.21259
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.999229383585145,280.2367614059058,277.0357878505061,0.0,0.4030603379109503,3.15591,9000.61736,1605.87469,43.75504,3415.82668,0.0,440.14002,109.90646
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.999229383585145,280.2367614059058,277.0357878505061,0.0,0.4030603379109503,3.29925,8768.96752,1605.78255,43.15518,3432.41507,0.0,549.64999,44.47854
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.042859998090565,279.6391873402951,276.4630113880455,0.0,0.72111345378844,3.87645,8355.21262,1604.69606,43.83863,3354.20479,0.0,579.24999,89.30578
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.042859998090565,279.6391873402951,276.4630113880455,0.0,0.72111345378844,3.61624,8003.93463,1605.04971,43.32621,3214.24409,0.0,663.7,75.92236
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.042859998090565,279.6391873402951,276.4630113880455,0.0,0.72111345378844,3.87739,7839.95658,1605.39859,43.9565,3129.20437,0.0,620.05,67.79254
