UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-25 00:00:00,0.0,6810.0,2231.0,46.0,853.0,9674.0,295.0,0.0
2023-12-25 01:00:00,0.0,7403.0,2231.0,46.0,1761.0,5373.0,279.0,53.0
2023-12-25 02:00:00,0.0,9098.0,2232.0,46.0,3158.0,557.0,244.0,1755.0
2023-12-25 03:00:00,0.0,10034.0,2233.0,46.0,3621.0,0.0,251.0,2507.0
2023-12-25 04:00:00,0.0,9794.0,2233.0,46.0,3698.0,0.0,323.0,2418.0
2023-12-25 05:00:00,0.0,9893.0,2232.0,46.0,3499.0,0.0,340.0,2118.0
2023-12-25 06:00:00,0.0,9996.0,2234.0,46.0,3428.0,0.0,278.0,1764.0
2023-12-25 07:00:00,0.0,10261.0,2234.0,46.0,3393.0,0.0,298.0,1038.0
2023-12-25 08:00:00,0.0,10009.0,2232.0,46.0,3154.0,0.0,297.0,738.0
2023-12-25 09:00:00,0.0,9966.0,2232.0,46.0,2873.0,0.0,311.0,426.0
2023-12-25 10:00:00,0.0,9950.0,2233.0,46.0,2634.0,0.0,302.0,630.0
2023-12-25 11:00:00,0.0,10126.0,2234.0,46.0,2346.0,0.0,190.0,0.0
2023-12-25 12:00:00,0.0,10231.0,2234.0,46.0,1985.0,0.0,186.0,0.0
2023-12-25 13:00:00,0.0,10306.0,2233.0,46.0,1727.0,0.0,190.0,0.0
2023-12-25 14:00:00,0.0,10142.0,2234.0,46.0,1777.0,0.0,181.0,0.0
2023-12-25 15:00:00,0.0,10240.0,2235.0,46.0,1709.0,0.0,223.0,96.0
2023-12-25 16:00:00,0.0,10882.0,2235.0,46.0,1799.0,0.0,187.0,7.0
2023-12-25 17:00:00,0.0,9442.0,2233.0,46.0,1639.0,1792.0,130.0,321.0
2023-12-25 18:00:00,0.0,7096.0,2233.0,46.0,1357.0,6720.0,75.0,0.0
2023-12-25 19:00:00,0.0,7760.0,2234.0,46.0,704.0,9736.0,78.0,0.0
2023-12-25 20:00:00,0.0,8787.0,2234.0,46.0,551.0,10532.0,48.0,0.0
2023-12-25 21:00:00,0.0,8372.0,2233.0,46.0,506.0,10428.0,59.0,0.0
2023-12-25 22:00:00,0.0,8716.0,2231.0,46.0,486.0,10139.0,118.0,0.0
2023-12-25 23:00:00,0.0,7772.0,2231.0,46.0,463.0,9716.0,173.0,0.0
