UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.57,202.63158
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.99,228.33171
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,291.86,244.21672
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.45,249.54565
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.78,253.2869
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.04,261.23722
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.38,266.63922
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.94,261.90501
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.22,253.96633
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.14,248.48956
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.28,244.55598
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.84,236.88558
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.35,225.16121
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.56,221.96322
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.04,233.42085
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.38,236.73056
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.18,211.24075
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.22,175.54601
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.15,158.17228
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.17,160.96447
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,150.22,167.68666
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,142.01,168.92658
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,135.91,171.5389
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.35,186.56843
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.64,226.38383
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.61,240.4857
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.25,245.46976
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.88,248.68377
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.0,258.92606
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.32,275.20182
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,254.14,285.05899
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.24,280.52706
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.62,271.36803
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.86,264.94136
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.52,258.65103
