UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.12,297.8242
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.18,348.79362
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,402.08,386.62375
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.76,398.98928
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.22,398.38855
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.7,397.99521
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,395.1,399.50133
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.27,407.85258
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,389.91,415.96318
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,383.56,416.82976
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.69,413.74457
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,384.21,407.76491
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,391.83,402.99798
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,397.51,396.40358
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,399.44,396.37794
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,408.21,392.48766
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,418.19,364.82061
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,382.2,313.7505
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.59,270.61391
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.78,244.99956
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,240.91,235.67035
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.76,229.43158
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.66,233.29583
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.29,249.97304
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.09,326.70469
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,307.7,357.55924
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,429.98,376.066
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,440.24,381.59474
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,430.83,384.10312
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.25,391.76622
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,427.43,398.16841
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.88,405.74849
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,417.15,411.10386
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,402.56,411.58786
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,406.82,411.7216
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,396.81,408.89906
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,397.26,405.20579
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,399.53,395.51728
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,399.47,387.51092
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,396.76,375.98512
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,395.45,347.63875
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,352.52,304.5637
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.68,272.16422
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,277.87,255.17344
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.92,251.62476
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.31,252.9283
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.48,266.27836
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.17,289.08951
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.37,358.34756
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.02,384.34559
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,394.96,392.74678
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.15,391.12575
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.74,389.96954
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.99,395.05058
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.76,397.53616
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.14,400.2271
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,368.34,401.29527
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,364.97,398.45787
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,380.99,397.0911
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,386.09,393.88431
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,387.04,391.65032
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,388.3,383.85169
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,385.69,377.46341
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,380.66,367.98363
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,395.56,345.28986
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.32,310.77277
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,336.61,284.26387
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,327.69,269.33943
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,316.89,264.39802
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.49,264.97381
