UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,6.07858584233983,300.4806151555907,276.9301167724892,885.4678243700741,0.0025809854247103,1.79757,9334.34699,2249.62844,85.20754,3608.24439,11166.11971,1394.69005,722.26765
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.853245223398067,296.17273116423723,278.39512781312243,271.0736892998403,0.0028154240080732,1.79655,9938.59292,2253.44851,86.05046,4299.65934,6747.10001,1725.48995,681.8653
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.853245223398067,296.17273116423723,278.39512781312243,271.0736892998403,0.0028154240080732,1.70681,11130.96385,2254.83352,86.28719,4634.06717,1728.27002,1948.79993,663.59714
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.853245223398067,296.17273116423723,278.39512781312243,271.0736892998403,0.0028154240080732,1.85686,12154.76054,2252.46466,85.64782,5118.76671,5.0,2076.65002,696.0383
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,4.034403946923223,293.0479835770977,278.3351889207595,136.22686374357608,0.0075937232262842,1.92485,12116.85593,2252.94116,83.85922,5128.4379,0.0,2116.43,614.15941
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,4.034403946923223,293.0479835770977,278.3351889207595,136.22686374357608,0.0075937232262842,1.91189,11553.31249,2253.95491,83.34421,5351.60859,0.0,2063.99992,447.22796
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,4.034403946923223,293.0479835770977,278.3351889207595,136.22686374357608,0.0075937232262842,1.87902,11155.95939,2253.79712,83.42955,5244.46587,0.0,1953.55993,313.29653
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.601223502929929,291.5671963350033,278.3156266581448,0.0,0.0062978832020162,1.73361,10436.61994,2254.18667,82.16133,5042.00879,0.0,1806.05008,296.93521
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.601223502929929,291.5671963350033,278.3156266581448,0.0,0.0062978832020162,1.73583,9460.49815,2254.86355,81.26102,4613.27522,0.0,1673.98998,307.07278
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.601223502929929,291.5671963350033,278.3156266581448,0.0,0.0062978832020162,1.68553,8571.03777,2256.82757,81.45954,4212.73331,0.0,1560.20001,263.0884
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.2950084893721527,290.52300205485983,278.17632318492576,0.0,0.012904696065034,1.53602,7992.7831,2260.88501,80.34777,3924.75219,0.0,1422.71998,260.57897
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.2950084893721527,290.52300205485983,278.17632318492576,0.0,0.012904696065034,1.70623,7891.76136,2262.02461,80.1551,3957.59955,0.0,1243.67996,343.83398
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.2950084893721527,290.52300205485983,278.17632318492576,0.0,0.012904696065034,1.82332,7958.02266,2263.65858,80.30259,3715.82885,11.63,1037.22003,384.17009
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.0422979876543232,294.1486345906506,278.42141203579286,114.08453645219876,0.0027844988620402,1.80503,8030.76542,2266.11044,79.43811,3474.04295,2199.31005,784.54997,387.00918
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.0422979876543232,294.1486345906506,278.42141203579286,114.08453645219876,0.0027844988620402,1.73565,8142.34618,2265.55094,79.42935,3123.24442,7667.61045,519.08001,388.85322
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.0422979876543232,294.1486345906506,278.42141203579286,114.08453645219876,0.0027844988620402,1.99982,8287.40387,2264.88485,80.08788,2851.641,11682.53965,337.99,393.78749
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.095809595017908,298.0567853167533,278.0678964403504,375.9006877454048,0.004820541620088,2.05082,8730.94211,2264.90259,80.4377,2699.30188,13085.74036,287.19001,405.36379
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.095809595017908,298.0567853167533,278.0678964403504,375.9006877454048,0.004820541620088,2.0112,8744.99388,2264.96142,80.82184,2360.23635,13690.32967,317.32,342.00154
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.095809595017908,298.0567853167533,278.0678964403504,375.9006877454048,0.004820541620088,2.01302,8402.18496,2264.99978,81.6068,2412.54624,13997.27042,424.25001,320.42828
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.380554933457664,300.39308845984635,277.41088451210624,973.5143760999172,0.0002971324793877,2.0775,8031.89427,2278.24768,82.95533,2149.14867,14083.73019,625.36,356.80882
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.380554933457664,300.39308845984635,277.41088451210624,973.5143760999172,0.0002971324793877,2.00858,7933.92666,2279.15345,81.15579,2100.05771,14049.85007,900.93997,361.69662
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.380554933457664,300.39308845984635,277.41088451210624,973.5143760999172,0.0002971324793877,2.06293,7861.90415,2278.53309,80.57368,2232.25791,13877.98021,1202.57996,451.52991
