UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,7.76354308024557,284.8363239209588,274.5109977852733,698.420928932909,0.3656345745579168,4.26402,4975.51594,2273.40607,2.17676,2657.70038,9180.48968,3048.55001,235.06896
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,6.609857458138439,281.79047441830915,274.44939109587045,120.92644744935704,0.2957012625396785,4.12243,5593.06107,2266.23574,3.16177,2853.13614,2035.46009,3184.72014,428.20981
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,6.609857458138439,281.79047441830915,274.44939109587045,120.92644744935704,0.2957012625396785,4.23154,6224.52754,2262.89244,3.68565,3170.44627,35.85,3250.32989,719.65534
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,6.609857458138439,281.79047441830915,274.44939109587045,120.92644744935704,0.2957012625396785,4.29408,6960.1326,2261.7568,4.56525,3403.75808,0.0,3308.30012,845.43895
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,6.360000776970716,280.06133987916974,274.13149257013686,60.46345110657596,0.631713899339598,4.05841,7681.6551,2259.9275,4.97417,3744.5638,0.0,3313.0299,858.75804
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,6.360000776970716,280.06133987916974,274.13149257013686,60.46345110657596,0.631713899339598,3.72668,8123.94676,2259.2595,3.81641,3909.86041,0.02,3299.92994,711.51543
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,6.360000776970716,280.06133987916974,274.13149257013686,60.46345110657596,0.631713899339598,3.72699,7984.17475,2258.16044,4.95603,4180.492,0.0,3265.55013,487.67016
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,6.638751216790728,278.7942833149899,273.4521350509684,0.0,0.3205919380027165,3.64729,7678.38859,2256.61778,6.19442,4091.7794,0.0,3301.83002,229.49382
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,6.638751216790728,278.7942833149899,273.4521350509684,0.0,0.3205919380027165,3.90504,7259.95516,2254.85427,5.96062,4040.58187,0.0,3278.32993,99.9896
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,6.638751216790728,278.7942833149899,273.4521350509684,0.0,0.3205919380027165,4.01094,7008.77936,2254.12552,6.35233,4024.90815,0.0,3253.42994,38.26176
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,7.0531594769353605,277.6109919784228,272.6246916363393,0.0,0.5870878027939918,4.52383,6596.12407,2252.54792,8.03244,3884.25005,0.0,3247.72006,82.0007
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,7.0531594769353605,277.6109919784228,272.6246916363393,0.0,0.5870878027939918,4.30591,6256.99758,2252.70898,8.53163,3675.521,0.0,3241.98993,77.47503
