UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.873254523488409,298.92404476501594,282.26902975209407,795.1827001177674,0.1603926880346646,1.73323,12987.09277,2218.65671,87.82656,3900.01732,7789.8503,2744.64003,747.47317
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.883435905686799,295.44220591114805,283.32025193696484,200.17691311880924,0.0886540861184036,1.73306,14184.41464,2222.49849,88.66895,4423.72226,3599.97991,3003.17989,666.41172
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.883435905686799,295.44220591114805,283.32025193696484,200.17691311880924,0.0886540861184036,1.6431,15728.84998,2223.91066,88.90026,4556.64243,496.33998,3078.68992,596.6116
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.883435905686799,295.44220591114805,283.32025193696484,200.17691311880924,0.0886540861184036,1.79511,16764.12216,2221.59407,88.21064,4678.13803,0.0,3074.12986,579.21743
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.30652527268973,293.434035365322,283.68954688272777,100.11415232571424,0.1454533559853919,1.86306,16374.74027,2222.11398,86.34128,4340.59402,0.0,3079.42989,466.85133
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.30652527268973,293.434035365322,283.68954688272777,100.11415232571424,0.1454533559853919,1.85162,15163.06884,2223.17045,85.78779,4165.84648,0.0,3020.20988,314.61349
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.30652527268973,293.434035365322,283.68954688272777,100.11415232571424,0.1454533559853919,1.81885,14062.02015,2223.07463,85.85571,3826.42836,0.0,2923.58008,208.09119
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.936035613132001,292.38450165400326,283.6849144855209,0.0,0.0171598799723233,1.67447,12529.04337,2223.51455,84.52052,3568.81643,0.0,2673.70999,192.2862
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.936035613132001,292.38450165400326,283.6849144855209,0.0,0.0171598799723233,1.67675,10993.01862,2224.23989,83.58263,3231.69898,0.0,2630.41,187.17286
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.936035613132001,292.38450165400326,283.6849144855209,0.0,0.0171598799723233,1.62727,9718.95261,2226.26642,83.76668,2995.97637,0.0,2600.26993,155.24668
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.688565650009444,291.51264215110064,283.4941372784532,0.0,0.0315214344004194,1.47666,8913.74588,2230.35007,82.61584,2938.7915,0.0,2571.04003,180.01153
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.688565650009444,291.51264215110064,283.4941372784532,0.0,0.0315214344004194,1.64659,8713.97857,2231.53976,82.39372,3198.36769,0.0,2487.76993,237.80343
