UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.310475303972138,294.8216151811384,278.5968897072289,646.9628046167165,0.0001054725473502,1.73323,11114.51665,1099.44451,45.1964,2198.13068,4717.69981,136.12,862.87549
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.84910729406432,291.03407454931533,279.61997657619787,61.87231522349707,0.0,1.73306,12072.52835,1104.0699,46.04746,2811.04453,394.85999,174.96999,812.41916
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.84910729406432,291.03407454931533,279.61997657619787,61.87231522349707,0.0,1.6431,13627.77203,1106.45801,46.36696,3205.91072,5.56,198.13999,777.34908
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.84910729406432,291.03407454931533,279.61997657619787,61.87231522349707,0.0,1.79511,14855.46283,1106.04061,46.49534,3573.58767,5.67,194.64999,780.02781
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.670605664225912,289.819747045487,279.6164556537782,30.93620183563419,0.0,1.86306,14821.13408,1108.12461,45.94056,3509.08065,8.01,168.47,665.2523
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.670605664225912,289.819747045487,279.6164556537782,30.93620183563419,0.0,1.85162,14114.42129,1110.72702,46.01332,3407.66222,12.48,157.58,472.24284
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.670605664225912,289.819747045487,279.6164556537782,30.93620183563419,0.0,1.81885,13696.7004,1112.87101,46.36492,3055.99119,15.24,163.58,308.7293
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.5263004234252464,288.982344132026,279.3582368699939,0.0,0.0,1.67447,12935.10024,1115.13491,46.11977,2641.54115,15.57,129.83,273.85006
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.5263004234252464,288.982344132026,279.3582368699939,0.0,0.0,1.67675,12257.23354,1117.60532,45.79356,2189.04095,16.86,144.64,278.33553
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.5263004234252464,288.982344132026,279.3582368699939,0.0,0.0,1.62727,11866.30112,1121.89501,46.21313,1785.77383,23.55,176.25,233.42354
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.427025960118561,288.2850125038969,279.1134739439906,0.0,0.0,1.47666,11756.64872,1126.92224,45.69826,1556.02715,34.59,223.23,244.6732
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.427025960118561,288.2850125038969,279.1134739439906,0.0,0.0,1.64659,12203.14875,1129.92287,45.95543,1622.60917,45.45,277.31999,351.63224
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.427025960118561,288.2850125038969,279.1134739439906,0.0,0.0,1.763,12575.22621,1132.98793,46.32608,1583.7309,48.84,323.83,409.00296
