Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42432,2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,216.26,0.0,8860.666714706354,1101.2640700859367,0.0,461.1209080002324,12011.307171896124,285.1985838929941,7.579547337545634
42433,2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,242.21,0.0,9822.64341641742,1100.4988408261715,0.0,856.4326786127891,9988.481622402876,388.4373735759036,144.148980277066
42434,2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,312.98,0.0,11250.425061230124,1099.7050223408205,0.0,1784.3404141772855,5804.183490019709,469.164713997754,1426.527559007964
42435,2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,364.12,0.0,12483.080314955534,1099.004378479655,0.0,2443.21156537894,2972.239304615945,565.7310327354777,2366.5814691271257
42436,2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,381.17,0.0,13028.496085591258,1098.2194783429093,0.0,2685.286235452902,1525.502172176669,760.9150749466057,2324.729964437944
42437,2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,383.86,0.0,13033.733352166792,1098.0155022058152,0.0,2766.5366019809285,775.8785927112334,986.1407236662584,2059.678058843765
42438,2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,383.06,0.0,12734.528445873782,1097.4763387810278,0.0,2718.56612907529,392.3151318965831,1084.1314238974478,1758.7767216301472
42439,2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,379.57,0.0,12273.238609650263,1097.9207739624155,0.0,2399.9117554244403,148.71213334646023,876.9395494776226,857.0256936633714
42440,2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,382.43,0.0,11772.0,1099.0,0.0,2049.0,2.0,334.0,0.0
42441,2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,388.52,0.0,11030.0,1097.0,0.0,1807.0,3.0,294.0,207.0
42442,2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,380.72,0.0,10409.0,1097.0,0.0,1772.0,3.0,347.0,89.0
42443,2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,375.25,0.0,9979.0,1097.0,0.0,1762.0,2.0,362.0,15.0
42444,2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,377.97,0.0,9874.0,1098.0,0.0,1677.0,2.0,300.0,0.0
42445,2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,380.82,0.0,9948.0,1099.0,0.0,1678.0,1.0,240.0,22.0
42446,2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,396.33,0.0,10553.0,1099.0,0.0,1406.0,1.0,205.0,121.0
42447,2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,393.73,0.0,11056.0,1099.0,0.0,1763.0,1.0,188.0,259.0
42448,2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,366.54,0.0,10679.0,1100.0,0.0,1760.0,998.0,199.0,198.0
42449,2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,260.8,0.0,8811.0,1099.0,0.0,962.0,6785.0,216.0,0.0
42450,2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,226.03,0.0,8969.0,1099.0,0.0,513.0,11047.0,134.0,0.0
42451,2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,217.73,0.0,8948.0,1098.0,0.0,404.0,12204.0,117.0,0.0
42452,2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,215.7,0.0,8695.0,1098.0,0.0,272.0,12236.0,100.0,0.0
42453,2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,209.05,0.0,8038.0,1098.0,0.0,270.0,11987.0,129.0,0.0
42454,2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,200.98,0.0,7462.0,1097.0,0.0,250.0,12051.0,134.0,0.0
42455,2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,195.83,0.0,7057.0,1098.0,0.0,259.0,11941.0,155.0,0.0
