UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,8.973413862003223,277.1040191702497,270.93337219532543,514.1956594569757,1.3136413463293466,3.61853,10418.45907,2269.50506,78.15219,1986.06617,3210.37002,2538.53008,305.14206
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,7.21792765389549,274.2509420271702,269.270660926264,77.00049786660692,0.21086383009581,3.43148,11054.55906,2262.3481,76.62721,2247.98739,360.04001,2419.82003,559.99032
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,7.21792765389549,274.2509420271702,269.270660926264,77.00049786660692,0.21086383009581,3.53936,11657.8816,2259.0108,75.62323,2517.30714,8.1,2339.87001,897.35692
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,7.21792765389549,274.2509420271702,269.270660926264,77.00049786660692,0.21086383009581,3.59711,12267.19929,2257.87899,76.67887,2763.74993,0.0,2410.99999,1009.19358
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,6.420557730947239,273.4019592639133,268.4131888769231,38.50029302133133,0.2448904800319711,3.31409,13013.12251,2256.05515,76.19033,3005.82306,0.0,2481.25,982.42626
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,6.420557730947239,273.4019592639133,268.4131888769231,38.50029302133133,0.2448904800319711,2.97317,13539.40158,2255.39124,73.37633,3070.16978,0.0,2508.37007,792.87304
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,6.420557730947239,273.4019592639133,268.4131888769231,38.50029302133133,0.2448904800319711,2.98208,13169.48794,2254.29382,76.14206,3123.70116,0.0,2541.62,540.88666
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.703232188724428,272.8651265088898,267.8253873602588,0.0,0.0395706950322889,2.85404,12787.45474,2252.75498,76.33272,2884.17795,0.0,2628.48999,252.85133
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.703232188724428,272.8651265088898,267.8253873602588,0.0,0.0395706950322889,3.15591,12305.55943,2250.99502,75.83089,2677.50651,0.0,2361.23005,112.58663
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.703232188724428,272.8651265088898,267.8253873602588,0.0,0.0395706950322889,3.29925,12088.22453,2250.2701,74.24293,2452.80691,0.0,2395.72993,36.29367
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,5.083843275996404,272.5528872950667,267.4086865091491,0.0,0.054513830139088,3.87645,11595.51626,2248.69549,74.95117,2123.48394,0.0,2408.70999,80.13317
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,5.083843275996404,272.5528872950667,267.4086865091491,0.0,0.054513830139088,3.61624,11222.01523,2248.85751,73.38971,1756.57774,0.0,2465.38993,85.0062
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,5.083843275996404,272.5528872950667,267.4086865091491,0.0,0.054513830139088,3.87739,11026.41398,2249.10894,74.76043,1574.78189,0.0,2522.47006,85.75343
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.63337559876011,273.1309198669469,267.6999119903573,5.889029902768415,0.0001612091017031,3.7677,10907.14364,2249.22933,72.62812,1390.73893,0.0,2715.4201,161.28622
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.63337559876011,273.1309198669469,267.6999119903573,5.889029902768415,0.0001612091017031,3.95319,10746.36362,2246.60808,75.00779,1339.84342,345.88001,2856.38012,188.86911
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.63337559876011,273.1309198669469,267.6999119903573,5.889029902768415,0.0001612091017031,3.88528,10112.9053,2245.97993,73.46165,1365.69854,3484.40988,3094.68002,210.96958
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.528403245650176,277.5562360127893,269.8043280455138,180.81088663100496,0.0004753336204749,4.01031,9706.99618,2245.42085,74.55631,1518.26513,7055.06989,3322.43,121.75115
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.528403245650176,277.5562360127893,269.8043280455138,180.81088663100496,0.0004753336204749,3.8507,9366.9236,2243.14931,76.11253,1644.07583,8345.25965,3746.55987,65.15893
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.528403245650176,277.5562360127893,269.8043280455138,180.81088663100496,0.0004753336204749,4.03142,9002.1348,2241.35249,75.20415,1682.7909,8915.22988,4094.19993,51.39961
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.450292004248137,279.5249392937052,271.14721639785404,713.568966256388,0.0037403514193929,4.30296,8653.22148,2243.7088,75.39078,1766.25114,9325.19974,4279.21985,67.32605
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.450292004248137,279.5249392937052,271.14721639785404,713.568966256388,0.0037403514193929,4.26052,8449.20886,2244.49979,74.86572,1815.48241,9434.76991,4298.50993,32.61545
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.450292004248137,279.5249392937052,271.14721639785404,713.568966256388,0.0037403514193929,4.19699,8671.01607,2244.19649,74.56813,1746.10061,9595.33999,4362.66996,0.0
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.173179639294249,279.84351768370084,272.05116174889656,623.3782081568547,0.0161417514535498,4.5807,9231.5,2246.51772,74.58697,1760.35495,9643.22003,4388.27007,41.78496
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.173179639294249,279.84351768370084,272.05116174889656,623.3782081568547,0.0161417514535498,4.39318,10118.715,2251.39031,74.21496,1787.46804,8585.9799,4339.34988,213.68429
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.173179639294249,279.84351768370084,272.05116174889656,623.3782081568547,0.0161417514535498,4.06126,9971.75512,2254.15159,74.33984,1916.1057,7422.71692,3584.04226,297.41473
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,4.0471550291622425,277.29592204538983,271.9654726574511,78.61052886501541,0.0205420166051098,3.90539,10842.74606,2247.04637,72.92307,2193.69385,4249.41371,3824.31874,484.61003
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,4.0471550291622425,277.29592204538983,271.9654726574511,78.61052886501541,0.0205420166051098,4.01411,11586.24538,2243.73323,72.01567,2477.03707,1563.59035,3951.39254,629.86958
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,4.0471550291622425,277.29592204538983,271.9654726574511,78.61052886501541,0.0205420166051098,4.07515,12256.46174,2242.6163,73.06936,2741.75328,0.0,4134.41338,595.86648
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,4.133047464285651,276.60614314246743,271.722443699784,39.305328434130544,0.0568627537128062,3.82461,12922.14577,2240.81416,72.64379,2999.70461,0.0,4224.60843,515.03524
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,4.133047464285651,276.60614314246743,271.722443699784,39.305328434130544,0.0568627537128062,3.48999,13295.31977,2240.16581,69.96596,3074.07891,0.0,4250.39498,389.5164
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,4.133047464285651,276.60614314246743,271.722443699784,39.305328434130544,0.0568627537128062,3.493,12818.41926,2239.07522,72.67826,3133.16208,481.06329,4382.17252,273.04418
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,4.194468215805531,275.87293819913015,271.3459534002445,0.0,0.0553489259573419,3.39811,12321.51108,2237.55084,72.91992,2895.54336,519.48149,4303.20211,138.88505
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,4.194468215805531,275.87293819913015,271.3459534002445,0.0,0.0553489259573419,3.66973,11739.392,2235.80508,72.41603,2686.11192,0.0,4299.99984,44.47434
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,4.194468215805531,275.87293819913015,271.3459534002445,0.0,0.0553489259573419,3.78739,11481.40771,2235.09503,70.93326,2452.81451,0.0,4100.14639,11.0659
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.386716756836156,275.27121238320154,270.9386548238094,0.0,0.1179064906260689,4.32047,10994.73152,2233.5319,71.63886,2111.88986,0.0,3917.53187,49.7008
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.386716756836156,275.27121238320154,270.9386548238094,0.0,0.1179064906260689,4.08927,10612.63907,2233.69856,70.18908,1732.53008,0.0,3623.40998,78.83971
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.386716756836156,275.27121238320154,270.9386548238094,0.0,0.1179064906260689,4.32129,10434.69236,2233.9523,71.48097,1545.51175,0.0,3358.51477,75.90584
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.419999203582686,275.13585534439164,270.6767235526494,5.910509934064466,0.0475528439045982,4.22897,10261.06252,2234.07378,69.4717,1355.03642,105.85423,2924.42645,133.04068
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.419999203582686,275.13585534439164,270.6767235526494,5.910509934064466,0.0475528439045982,4.41333,10010.08064,2231.46728,71.77671,1301.38081,1071.15546,2563.66891,133.91003
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.419999203582686,275.13585534439164,270.6767235526494,5.910509934064466,0.0475528439045982,4.36774,9323.41937,2230.86861,70.31938,1327.45,3373.27488,2248.48431,115.85849
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.316118561040312,278.52798817253114,271.98056457509904,177.0511962331961,0.0738659696893823,4.47586,8773.13203,2230.32673,71.36811,1479.00538,6692.82151,2039.05509,60.42167
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.316118561040312,278.52798817253114,271.98056457509904,177.0511962331961,0.0738659696893823,4.3167,8251.79929,2228.10187,72.86378,1605.20286,9638.8962,2013.53856,40.25185
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.316118561040312,278.52798817253114,271.98056457509904,177.0511962331961,0.0738659696893823,4.49319,7731.96167,2226.34545,72.08463,1638.97049,10814.56014,1838.50426,65.84636
