UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.48,213.97226
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.94,254.07608
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.54,287.40365
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.61,298.12039
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.22,290.54472
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.36,282.60168
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,298.71,282.04383
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.29,283.23826
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,293.3,285.34313
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.8,289.25937
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,298.5,291.60351
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,286.84,289.13852
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,292.91,286.59124
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,297.43,289.16713
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,299.05,293.86185
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.69,288.05136
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,316.39,260.20642
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.84,218.07187
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.41,181.34691
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.73,165.18726
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.4,166.10561
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.9,166.03234
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.4,163.17276
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.74,171.57592
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.07,224.42255
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.92,263.61664
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.04,291.12335
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.82,298.48141
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.94,293.23916
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,320.31,289.28942
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.96,290.57754
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.99,290.61985
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.82,290.58962
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,301.19,294.02917
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.41,296.85969
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.71,293.72778
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.07,290.90848
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.91,294.88356
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.86,299.68068
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.84,289.57675
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.19,256.04951
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.89,213.45012
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.24,182.36948
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.28,171.57907
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,197.63,172.51076
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.3,169.34203
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,192.58,166.19272
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.12,179.19853
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.93,247.08755
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.67,277.97464
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.27,291.36065
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.53,289.67328
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.15,284.59281
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.15,283.61472
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,290.8,285.30538
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.01,284.06961
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.08,283.08228
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.88,287.07025
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.58,291.35185
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,288.64,287.73527
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,289.39,280.18675
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.36,277.94761
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.27,280.18038
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.85,274.31037
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,298.6,251.70867
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.05,220.94984
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.43,196.53352
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.84,185.94571
