UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.6,104.36539
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.91,136.13603
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.76,181.81006
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.81,214.49225
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.75,222.13577
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.4,211.98019
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.31,197.69321
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.87,185.92729
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.04,175.5117
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.65,166.17739
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.13,161.70951
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.23,163.77577
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,157.66,166.01613
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.15,159.0866
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.34,140.69394
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,99.1,118.0149
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.38,99.99321
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.51,91.12014
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,93.0,89.19746
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.8,88.53981
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.78,89.33002
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,78.55,93.46076
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,72.1,97.4813
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,78.69,101.23312
