UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.3,192.76476
2023-01-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.07,217.80057
2023-01-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.65,239.07159
2023-01-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.43,252.9753
2023-01-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.26,256.69787
2023-01-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.03,252.92257
2023-01-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.87,246.67214
2023-01-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.92,242.95411
2023-01-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.48,234.93907
2023-01-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.88,226.25068
2023-01-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.08,223.84077
2023-01-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.56,231.27334
2023-01-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.72,240.64775
2023-01-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.55,238.44079
2023-01-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.86,213.82754
2023-01-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.3,176.56075
2023-01-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.42,142.37936
2023-01-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.7,122.71173
2023-01-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.11,116.61389
2023-01-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.99,117.30107
2023-01-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,131.39,120.85613
2023-01-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.6,129.61777
2023-01-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,139.11,146.60682
2023-01-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.88,168.40723
2023-01-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.34,211.21692
2023-01-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.97,242.14922
2023-01-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.16,264.5782
2023-01-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.35,275.90494
2023-01-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.87,278.29814
2023-01-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.71,275.89263
2023-01-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.76,272.118
2023-01-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.68,270.14835
2023-01-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.63,262.90509
2023-01-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.61,253.9407
2023-01-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.81,248.87943
2023-01-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,207.32,253.7748
2023-01-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.58,261.20965
2023-01-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.2,253.97979
2023-01-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,229.73,219.9096
2023-01-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.29,171.55838
2023-01-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.65,127.08034
2023-01-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.07,103.2563
2023-01-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.87,99.14373
2023-01-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.56,103.05352
2023-01-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,128.29,108.51987
2023-01-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.57,120.23028
2023-01-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.1,143.67411
2023-01-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.95,173.85826
2023-01-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.15,221.0276
