UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.461687747129547,287.4998248299707,272.09455764389133,809.9700121229178,0.0039264538664772,3.61853,6645.2964,2283.03304,2.17676,2659.44317,8995.46996,3380.99009,317.00624
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.6738237253005845,284.74284050391293,272.8345919220358,167.42531302580286,0.003094952470909,3.43148,7326.34188,2275.83008,3.16177,3095.17789,2906.07991,3405.21986,613.28664
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.6738237253005845,284.74284050391293,272.8345919220358,167.42531302580286,0.003094952470909,3.53936,8001.40299,2272.47163,3.68565,3612.46474,124.17,3399.52991,1053.67223
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.6738237253005845,284.74284050391293,272.8345919220358,167.42531302580286,0.003094952470909,3.59711,8739.29499,2271.32671,4.56525,4047.28358,0.02,3363.89002,1238.1934
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.299409057746162,283.58563622498804,272.98670893216246,83.71247317210526,0.0062824888602206,3.31409,9500.64507,2269.48376,4.97417,4556.14392,0.0,3287.00999,1234.41977
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.299409057746162,283.58563622498804,272.98670893216246,83.71247317210526,0.0062824888602206,2.97317,10000.6597,2268.8062,3.81641,4811.2477,0.0,3159.45016,1007.47177
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.299409057746162,283.58563622498804,272.98670893216246,83.71247317210526,0.0062824888602206,2.98208,9784.66372,2267.70278,4.95603,5134.12781,0.0,3017.03012,683.29621
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,4.151562563753368,282.95362619057096,273.08408925869463,0.0,0.0021347810133912,2.85404,9454.44376,2266.15084,6.19442,5004.65163,0.0,2766.70003,313.52703
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,4.151562563753368,282.95362619057096,273.08408925869463,0.0,0.0021347810133912,3.15591,9015.34243,2264.37859,5.96062,4861.77522,0.0,2624.83995,148.69543
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,4.151562563753368,282.95362619057096,273.08408925869463,0.0,0.0021347810133912,3.29925,8780.46148,2263.64043,6.35233,4724.11859,0.0,2490.96994,48.91714
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,4.168666833059553,282.544567740284,273.4175546392037,0.0,0.0101546417296579,3.87645,8363.74556,2262.05573,8.03244,4376.12983,0.0,2327.83002,95.41827
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.168666833059553,282.544567740284,273.4175546392037,0.0,0.0101546417296579,3.61624,8011.11172,2262.21379,8.53163,3943.56129,0.0,2100.26005,88.99845
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.168666833059553,282.544567740284,273.4175546392037,0.0,0.0101546417296579,3.87739,7846.63812,2262.4633,9.15402,3722.10481,0.03,1830.42001,92.4114
