UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.405162950326689,295.43462853809444,275.8629628077239,672.833837079752,0.0179110525026497,1.73323,6720.06294,2087.79603,85.29078,3064.73872,6323.81009,1857.93996,996.00967
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.274411539215748,291.4257902661675,277.8471525241542,81.06395183303468,0.002625618852655,1.73306,6997.68785,2091.72939,86.13369,3701.54952,1083.90005,2022.74,936.03368
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.274411539215748,291.4257902661675,277.8471525241542,81.06395183303468,0.002625618852655,1.6431,7872.6717,2093.25554,86.37024,4032.62688,80.35,2157.85,885.05467
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.274411539215748,291.4257902661675,277.8471525241542,81.06395183303468,0.002625618852655,1.79511,8814.77408,2091.16117,85.72928,4442.78721,29.91,2219.36997,859.55307
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.078252632509328,290.05428345591963,277.81282144006195,40.5321041834738,0.003366613612542,1.86306,9115.87631,2091.86398,83.93811,4408.73854,28.44,2164.16002,713.62943
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.078252632509328,290.05428345591963,277.81282144006195,40.5321041834738,0.003366613612542,1.85162,9322.17433,2093.10116,83.42188,4496.65319,27.12,2054.87,495.92811
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.078252632509328,290.05428345591963,277.81282144006195,40.5321041834738,0.003366613612542,1.81885,9608.4907,2093.26728,83.50667,4301.45031,25.41,1937.98996,304.40486
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.253931594190888,289.0906344020302,277.53365784411125,0.0,0.0003396987526611,1.67447,9551.30176,2093.9204,82.23632,4039.319,20.79,1841.14994,251.99196
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.253931594190888,289.0906344020302,277.53365784411125,0.0,0.0003396987526611,1.67675,8937.40557,2094.8498,81.33481,3633.53613,16.95,1677.52993,251.1258
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.253931594190888,289.0906344020302,277.53365784411125,0.0,0.0003396987526611,1.62727,8064.3847,2097.141,81.53287,3274.78301,14.4,1482.49,205.33549
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.365034590400632,288.326086401788,277.3811326469952,0.0,0.0267520966142759,1.47666,7159.56287,2101.33493,80.41986,3052.92197,12.84,1281.65999,229.61287
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.365034590400632,288.326086401788,277.3811326469952,0.0,0.0267520966142759,1.64659,6390.91681,2102.73632,80.22625,3131.10347,10.41,1090.25001,359.01602
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.365034590400632,288.326086401788,277.3811326469952,0.0,0.0267520966142759,1.763,5752.94194,2104.57163,80.37328,3002.05205,6.84,966.81998,432.51586
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.222764893504098,289.84804780555226,277.68105660160944,32.50223558779741,0.2162613300131859,1.74705,5202.49762,2107.05583,79.50772,2854.28627,70.72,906.51002,445.74652
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.222764893504098,289.84804780555226,277.68105660160944,32.50223558779741,0.2162613300131859,1.67829,4790.7538,2106.62546,79.49803,2594.24116,3779.05006,844.40999,446.00975
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.222764893504098,289.84804780555226,277.68105660160944,32.50223558779741,0.2162613300131859,1.94222,4745.90334,2106.22335,80.15663,2393.25622,9932.7502,760.88996,460.73783
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.355030919332904,294.0583118819875,276.97818952475416,247.2189416361093,0.5694791597439515,1.99363,5258.28146,2106.52896,80.50571,2240.54011,12298.11987,685.54998,480.01737
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.355030919332904,294.0583118819875,276.97818952475416,247.2189416361093,0.5694791597439515,1.95414,5606.51802,2106.94895,80.88944,1927.04916,13039.69998,616.99002,399.65805
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.355030919332904,294.0583118819875,276.97818952475416,247.2189416361093,0.5694791597439515,1.95675,5915.41601,2107.24733,81.67473,1928.08156,13327.50973,558.92002,380.30352
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,5.3646999452092,296.0171216901372,276.4502085072428,764.2709031186323,0.4186141826829568,2.02198,6063.26081,2120.15672,83.0237,1671.50564,13315.74016,544.87998,427.11983
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,5.3646999452092,296.0171216901372,276.4502085072428,764.2709031186323,0.4186141826829568,1.95391,6276.35156,2121.25578,81.22273,1603.4117,13291.35981,596.89,444.88232
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,5.3646999452092,296.0171216901372,276.4502085072428,764.2709031186323,0.4186141826829568,2.00577,6278.70622,2120.88328,80.63975,1728.72848,13168.02041,725.13998,582.22964
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,5.392992190299248,295.64846853794586,276.5305433815006,655.6123542344826,0.8255208777525572,1.97996,6621.31968,2120.80698,82.20884,2026.51113,12599.78045,918.09001,794.50696
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,5.392992190299248,295.64846853794586,276.5305433815006,655.6123542344826,0.8255208777525572,2.11197,6803.84681,2118.58198,81.17292,2696.51229,11023.44989,1136.11001,891.95687
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,5.392992190299248,295.64846853794586,276.5305433815006,655.6123542344826,0.8255208777525572,1.9601,7692.959,2108.54553,80.92962,3217.23076,6951.42412,1883.02784,773.58132
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.923710761036817,291.8995403454279,277.9835584033516,74.89582431697245,0.2101165203219195,1.95694,7767.24306,2112.46443,81.77341,3803.34933,3167.75538,1882.65271,719.52102
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.923710761036817,291.8995403454279,277.9835584033516,74.89582431697245,0.2101165203219195,1.86778,8311.69685,2113.97242,82.01899,4075.79386,695.24092,1889.97802,705.25818
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.923710761036817,291.8995403454279,277.9835584033516,74.89582431697245,0.2101165203219195,2.01287,8966.72875,2111.84283,81.46171,4408.30399,0.0,1880.87848,747.29905
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.53096004361405,290.46929445140097,278.2015941124843,37.447974720868416,0.3409096135800311,2.08093,9087.87127,2112.51657,79.80503,4305.98648,0.0,1832.96523,665.66489
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.53096004361405,290.46929445140097,278.2015941124843,37.447974720868416,0.3409096135800311,2.06417,9200.95717,2113.72523,79.35286,4352.57908,0.0,1744.35009,508.60089
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.53096004361405,290.46929445140097,278.2015941124843,37.447974720868416,0.3409096135800311,2.03104,9484.13245,2113.84971,79.46668,4154.75651,158.32292,1597.0434,399.83353
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.3302498602837325,289.46110685419046,278.05310626732097,0.0,0.0994475530701636,1.88301,9520.71429,2114.46913,78.30784,3911.21683,382.52065,1505.27792,406.71525
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.3302498602837325,289.46110685419046,278.05310626732097,0.0,0.0994475530701636,1.8851,9049.69427,2115.36617,77.46891,3537.66568,294.274,1493.54604,428.00113
