UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.011820059358055,283.46219509132345,274.0400393836352,373.34045963774633,0.070481509531797,1.73323,12456.03744,2220.35934,45.37439,1608.78538,745.62997,46.96,1028.2606
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.940831155974278,281.1748778072156,274.3095578345533,6.579895888542858,0.0234491513225218,1.73306,13361.84115,2224.19989,46.22541,2170.00798,0.0,54.74,965.9784
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.940831155974278,281.1748778072156,274.3095578345533,6.579895888542858,0.0234491513225218,1.6431,15113.7657,2225.61057,46.54455,2574.85599,0.0,71.81,911.14572
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.940831155974278,281.1748778072156,274.3095578345533,6.579895888542858,0.0234491513225218,1.79511,16638.09565,2223.29125,46.66951,3132.66916,0.0,92.45,878.81763
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.065632291133201,280.4228784517162,274.23229070779894,3.290088484078894,0.0440332875093577,1.86306,16827.28239,2223.8087,46.10924,3395.47408,0.0,111.83,725.34849
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.065632291133201,280.4228784517162,274.23229070779894,3.290088484078894,0.0440332875093577,1.85162,16298.6402,2224.86271,46.17939,3690.06618,0.0,130.61,501.6657
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.065632291133201,280.4228784517162,274.23229070779894,3.290088484078894,0.0440332875093577,1.81885,16062.44649,2224.76362,46.5298,3659.85928,0.0,164.98,303.35729
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.177482226383868,279.88112671875314,274.12046344547304,0.0,0.0251193326715484,1.67447,15290.90828,2225.20081,46.2801,3491.23459,0.0,197.21,246.69697
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.177482226383868,279.88112671875314,274.12046344547304,0.0,0.0251193326715484,1.67675,14369.57999,2225.92341,45.95133,3170.52303,0.0,195.14,244.53438
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.177482226383868,279.88112671875314,274.12046344547304,0.0,0.0251193326715484,1.62727,13607.54506,2227.94654,46.36992,2851.9906,0.0,231.57999,198.53133
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.362426768271197,279.6202620599516,274.1262593362382,0.0,0.0720581111650762,1.47666,13107.32652,2232.02868,45.8524,2630.52533,0.0,276.88999,225.96459
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.362426768271197,279.6202620599516,274.1262593362382,0.0,0.0720581111650762,1.64659,13241.43119,2233.21564,46.10756,2621.29608,0.0,353.99999,360.80469
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.362426768271197,279.6202620599516,274.1262593362382,0.0,0.0720581111650762,1.763,13402.55288,2234.88606,46.47722,2545.00009,0.0,462.73001,438.21172
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.490831875582816,279.59508730480786,274.2045174369894,0.7430461098865411,0.0552824597924233,1.74705,13275.50909,2237.34378,46.12847,2544.27331,0.0,555.03002,452.66668
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.490831875582816,279.59508730480786,274.2045174369894,0.7430461098865411,0.0552824597924233,1.67829,13088.21839,2236.80763,46.56455,2483.73039,274.49001,630.34999,452.74361
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.490831875582816,279.59508730480786,274.2045174369894,0.7430461098865411,0.0552824597924233,1.94222,12809.54312,2236.18931,47.19045,2412.21003,3178.73996,704.85003,468.62556
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,4.027102691225777,282.3537562864199,274.53852028835,86.98000113093681,0.1759574199091418,1.99363,12818.33538,2236.25906,47.89754,2349.59192,7374.44981,741.99003,488.81266
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,4.027102691225777,282.3537562864199,274.53852028835,86.98000113093681,0.1759574199091418,1.95414,12410.19549,2236.38327,48.47841,2114.54112,9361.21976,813.01,406.45084
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,4.027102691225777,282.3537562864199,274.53852028835,86.98000113093681,0.1759574199091418,1.95675,11352.28551,2236.46858,49.10452,1982.46465,9720.53983,987.27001,387.35769
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,5.243074817354182,283.37549645384047,274.8610403495515,400.72858305862303,0.2574729466826664,2.02198,10526.13541,2249.65519,50.24401,1550.20213,9667.40996,1301.33999,435.40354
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,5.243074817354182,283.37549645384047,274.8610403495515,400.72858305862303,0.2574729466826664,1.95391,10143.56741,2250.59605,49.12429,1233.88822,9578.45015,1750.60997,454.68285
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,5.243074817354182,283.37549645384047,274.8610403495515,400.72858305862303,0.2574729466826664,2.00577,9963.26681,2250.02045,48.96371,1002.37257,9355.88973,2116.03992,597.62804
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,5.400493659095231,282.2621990018736,275.3748742821142,315.0201026266275,0.4606367733159133,1.97996,10787.57859,2249.6586,50.34151,998.89289,7978.60039,2295.30994,818.44259
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,5.400493659095231,282.2621990018736,275.3748742821142,315.0201026266275,0.4606367733159133,2.11197,11647.02171,2247.06793,49.85725,1343.18998,4076.73986,2380.88997,921.29915
