UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.18,236.79664
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.32,282.45927
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.81,328.26099
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.23,350.43625
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,334.06,348.7416
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.28,339.03246
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.61,332.13525
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.55,335.43752
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.58,342.5847
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.99,345.00371
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.39,339.19957
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.51,334.6484
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.73,341.92357
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,365.99,349.44404
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.91,341.48216
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,384.87,308.31469
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,281.07,256.04509
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.6,209.73014
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.97,194.48527
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.46,198.32812
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.78,203.93271
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,233.79,201.87893
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.62,204.95342
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.01,217.58135
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.73,269.26054
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,389.25,320.81525
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,417.12,362.2804
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,396.42,376.46838
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.76,370.68325
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,346.96,363.58039
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,340.22,361.20555
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.49,364.90421
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,333.01,367.14868
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,329.67,362.33619
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.29,354.19318
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,327.61,350.0798
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,323.33,355.22661
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,336.58,357.71585
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,354.59,346.45323
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.45,313.27437
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.48,261.88697
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,208.66,214.54429
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,196.32,197.11913
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,194.76,198.85528
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.37,202.63257
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,185.74,198.90784
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.09,202.79042
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.87,221.94782
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.27,273.24826
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.03,322.42437
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.25,356.34066
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.8,363.68541
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,353.63,354.89128
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,333.78,346.50732
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.17,342.34083
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,328.44,343.58873
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.96,345.17215
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.55,341.15806
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,298.68,333.36883
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,305.14,328.63252
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.61,333.16166
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.56,335.74645
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.98,324.02998
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.04,289.33848
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.45,236.82102
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,208.82,191.34606
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.68,179.5366
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.0,186.95134
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.36,192.11458
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.78,187.91925
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,192.53,193.25729
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.2,217.91805
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.31,269.58612
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.59,318.09927
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,383.06,356.05246
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.09,368.81556
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.49,363.10491
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.59,355.84716
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,348.14,352.54327
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,331.53,356.28205
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.9,360.92928
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,333.18,360.03212
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.38,354.66325
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,331.49,352.53468
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,333.36,360.00172
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,354.24,362.95467
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.33,347.63761
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,349.65,308.24007
