UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.715295445212767,281.45906467906104,270.60303671942063,392.7009845206986,0.0203755007368258,1.73323,10110.24285,2220.89345,45.39154,993.05897,738.31002,3094.86003,838.66028
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.075809459060429,278.99827849425446,270.46104538702525,7.087251384069704,0.0025109032363683,1.73306,10590.96852,2224.73372,46.24256,1482.82277,0.0,3040.85004,789.93542
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.075809459060429,278.99827849425446,270.46104538702525,7.087251384069704,0.0025109032363683,1.6431,11707.75648,2226.14371,46.56166,1882.61471,0.0,2996.74997,757.75893
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.075809459060429,278.99827849425446,270.46104538702525,7.087251384069704,0.0025109032363683,1.79511,12714.23566,2223.82358,46.6863,2302.40506,0.0,2867.34985,765.56328
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.661772011020829,278.2644997932651,269.7795261882195,3.543430156672579,0.0033824759211303,1.86306,12663.61821,2224.34035,46.12549,2440.19602,0.0,2720.28007,656.45318
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.661772011020829,278.2644997932651,269.7795261882195,3.543430156672579,0.0033824759211303,1.85162,12084.13697,2225.39368,46.19539,2489.57101,0.0,2615.39999,467.93481
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.661772011020829,278.2644997932651,269.7795261882195,3.543430156672579,0.0033824759211303,1.81885,11695.84699,2225.29335,46.54569,2296.87627,0.0,2515.77993,309.51586
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,4.3910879859174825,277.71470238460546,269.0821104528223,0.0,9.354403977239397e-05,1.67447,10957.9904,2225.72973,46.29555,1997.43498,0.0,2421.01003,277.82576
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,4.3910879859174825,277.71470238460546,269.0821104528223,0.0,9.354403977239397e-05,1.67675,9869.87616,2226.45151,45.96654,1674.75606,0.0,2659.88998,283.28464
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,4.3910879859174825,277.71470238460546,269.0821104528223,0.0,9.354403977239397e-05,1.62727,8812.29707,2228.47354,46.38503,1359.34292,0.0,2593.89995,238.5324
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.340755976859392,277.30499627859035,268.48655555766493,0.0,0.0001245254375658,1.47666,8074.28042,2232.55528,45.86725,1174.77127,0.0,2540.19004,247.41248
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.340755976859392,277.30499627859035,268.48655555766493,0.0,0.0001245254375658,1.64659,7839.41794,2233.74142,46.12223,1177.24544,0.0,2488.16997,350.28924
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.340755976859392,277.30499627859035,268.48655555766493,0.0,0.0001245254375658,1.763,7816.74782,2235.41102,46.49178,1170.72492,0.0,2395.71996,404.72628
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.111398785145188,277.0600851458462,267.95155054266183,0.3686057322934588,0.0,1.74705,7857.77811,2237.86874,46.14281,1190.23351,0.0,2294.56997,411.98377
