UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.5370368717676333,282.7374998044956,277.01269022639354,268.0552525299993,1.9346963256882808,4.47185,8486.65715,2265.85246,76.93159,2214.39346,513.23002,545.20999,415.06876
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.2574519393168675,281.48557607150866,276.49554039899954,11.531996021712796,0.5363388713643917,4.3449,9283.05469,2258.70779,75.44126,2337.33962,3.68,565.90998,643.62265
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.2574519393168675,281.48557607150866,276.49554039899954,11.531996021712796,0.5363388713643917,4.4544,10000.08488,2255.37622,74.46821,2564.32769,0.0,574.40999,798.20081
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.2574519393168675,281.48557607150866,276.49554039899954,11.531996021712796,0.5363388713643917,4.51848,10699.0904,2254.24796,75.52322,2768.19516,0.0,546.32999,722.45017
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.595707057736563,280.9027087166924,275.9118673289639,5.765900549691009,0.9145380677694002,4.29806,11393.19192,2252.42931,75.05483,3034.71092,0.0,509.73999,583.99639
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.595707057736563,280.9027087166924,275.9118673289639,5.765900549691009,0.9145380677694002,3.96929,11797.19115,2251.76922,72.28444,3140.74348,0.0,482.67998,420.09354
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.595707057736563,280.9027087166924,275.9118673289639,5.765900549691009,0.9145380677694002,3.96683,11423.93251,2250.67344,75.03305,3273.84376,0.0,454.09001,288.53407
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.842405838601305,280.57762412625164,275.745587404255,0.0,0.4293073769804333,3.90269,10983.02518,2249.13787,75.24004,3083.38712,0.0,425.16999,143.36488
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.842405838601305,280.57762412625164,275.745587404255,0.0,0.4293073769804333,4.14624,10445.2306,2247.38119,74.73756,2949.94604,0.0,429.08,47.92347
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.842405838601305,280.57762412625164,275.745587404255,0.0,0.4293073769804333,4.24009,10181.21115,2246.65995,73.18327,2804.08076,0.0,410.72999,10.26705
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,4.352901898584754,280.4811413473008,276.0743129521644,0.0,1.1626717307684764,4.73226,9708.12888,2245.08808,73.89067,2590.70441,0.0,419.33001,50.50251
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,4.352901898584754,280.4811413473008,276.0743129521644,0.0,1.1626717307684764,4.52796,9335.86058,2245.25119,72.36496,2346.05057,0.0,426.64001,91.47455
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,4.352901898584754,280.4811413473008,276.0743129521644,0.0,1.1626717307684764,4.73296,9173.04139,2245.50329,73.71045,2246.62458,0.0,432.05002,94.25226
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,5.048683286344185,280.5442235462609,276.3664727917578,0.0359190258059361,1.896153107403283,4.65675,9040.79197,2245.62382,71.61753,2167.80466,0.0,448.94001,163.69645
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,5.048683286344185,280.5442235462609,276.3664727917578,0.0359190258059361,1.896153107403283,4.84006,8861.07388,2243.00626,73.9733,2185.20797,15.87,479.57002,156.31664
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,5.048683286344185,280.5442235462609,276.3664727917578,0.0359190258059361,1.896153107403283,4.81518,8332.02155,2242.38494,72.45559,2270.15115,1046.41003,492.86,129.23794
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.793713947327978,281.8997335283538,277.0630638361931,36.14035751834241,4.295624633209185,4.90762,7905.33527,2241.82995,73.53555,2474.97846,3564.2699,432.38999,62.03881
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.793713947327978,281.8997335283538,277.0630638361931,36.14035751834241,4.295624633209185,4.74888,7471.25028,2239.56933,75.07238,2580.95066,4833.8802,440.35,39.19674
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.793713947327978,281.8997335283538,277.0630638361931,36.14035751834241,4.295624633209185,4.92144,7017.62857,2237.78234,74.20538,2576.5696,5173.54006,484.53,69.49221
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.389683052198393,282.178362667584,277.6141642321594,203.03907715163908,2.259679645613672,5.21707,6632.86212,2240.13933,74.39792,2608.8289,5245.02011,522.48001,81.82037
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.389683052198393,282.178362667584,277.6141642321594,203.03907715163908,2.259679645613672,5.15593,6359.92036,2240.93673,73.89717,2555.94475,5157.31018,606.94999,40.77644
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.389683052198393,282.178362667584,277.6141642321594,203.03907715163908,2.259679645613672,5.10084,6541.22977,2240.64327,73.60366,2355.74196,5134.7801,665.86001,0.0
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,5.922480191872186,281.34079659509166,277.93470858140347,163.9756813072411,4.370442204491675,5.44758,7113.87443,2242.9675,73.61398,2230.86492,4716.25005,751.38997,24.80925
