UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.9554447846232375,288.57475101201624,275.8390075529964,813.3991184010231,0.0480633380296344,3.71304,2652.77544,2261.57308,89.08386,1986.66442,7739.58965,3494.05004,232.65218
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,4.013575866240911,285.6468372467648,276.4288339684928,199.43647135035744,0.0268882132945509,3.53265,2743.69601,2254.44287,87.24864,2434.30963,3187.38998,3290.3299,434.13159
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,4.013575866240911,285.6468372467648,276.4288339684928,199.43647135035744,0.0268882132945509,3.6407,2906.83992,2251.11786,85.96771,2922.79238,224.54,3014.25988,756.16779
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,4.013575866240911,285.6468372467648,276.4288339684928,199.43647135035744,0.0268882132945509,3.69916,3419.7515,2249.99397,87.02892,3367.22884,0.02,2858.6399,907.78387
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.6487266402619407,283.89219336323896,276.610452639554,99.72866451908148,0.1395345694553396,3.42308,3735.23926,2248.18132,86.35984,3846.85053,0.0,2808.72002,932.54567
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.6487266402619407,283.89219336323896,276.610452639554,99.72866451908148,0.1395345694553396,3.0835,4046.17989,2247.52533,83.15538,4077.56923,0.0,2823.37997,776.54999
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.6487266402619407,283.89219336323896,276.610452639554,99.72866451908148,0.1395345694553396,3.09115,3963.64606,2246.43146,86.07433,4335.87676,0.0,2911.58011,530.89847
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.6086115225564335,282.99659586753984,276.4715978006448,0.0,0.2824672601304906,2.97018,3851.65131,2244.90026,86.11873,4200.72347,0.0,2751.05002,247.84922
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.6086115225564335,282.99659586753984,276.4715978006448,0.0,0.2824672601304906,3.2656,3547.59921,2243.14767,85.62285,4044.26253,0.0,2882.15992,111.03261
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.6086115225564335,282.99659586753984,276.4715978006448,0.0,0.2824672601304906,3.40346,3277.67407,2242.43025,83.73324,3862.00614,0.0,2986.64011,42.70656
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.4595375735879847,282.2546676451422,276.4060920651591,0.0,0.5133118857268563,3.97124,2914.57047,2240.86166,84.44904,3494.65221,0.0,3047.48987,87.33539
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.4595375735879847,282.2546676451422,276.4060920651591,0.0,0.5133118857268563,3.71722,2721.38235,2241.026,82.56733,3050.83258,0.0,3112.87011,78.13316
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.4595375735879847,282.2546676451422,276.4060920651591,0.0,0.5133118857268563,3.97215,2514.96025,2241.27851,84.1641,2824.63325,5.2,3142.72008,72.14705
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.6008961676715754,284.4393270985641,276.5522338059375,97.5121435616393,0.2336915805593711,3.86617,2684.748,2241.39958,81.67898,2503.7348,1446.96004,3097.09988,135.13965
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.6008961676715754,284.4393270985641,276.5522338059375,97.5121435616393,0.2336915805593711,4.05142,2872.80742,2238.78612,84.27279,2335.92824,6953.78037,2880.04994,168.77819
