UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.743615361835853,284.29213324522925,272.30947068028377,339.29606385739874,0.0022322373215337,1.73323,13057.62015,1101.73686,45.4298,1417.82913,707.63998,163.24,630.33871
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.0657793474972914,282.31633480471453,272.10967627444313,6.177178731418091,0.0004423314120579,1.73306,13890.95504,1106.36062,46.28081,2007.08479,0.0,189.54,585.47233
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.0657793474972914,282.31633480471453,272.10967627444313,6.177178731418091,0.0004423314120579,1.6431,15539.29543,1108.74682,46.59982,2450.56161,0.0,219.58,589.39035
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.0657793474972914,282.31633480471453,272.10967627444313,6.177178731418091,0.0004423314120579,1.79511,16947.88241,1108.32546,46.72373,2999.65124,0.0,251.56,663.89891
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.041934513317916,281.8557040335034,271.4780092765806,3.088670730304953,0.0006813548332256,1.86306,16986.08019,1110.40632,46.16175,3231.01258,0.0,283.2,617.06383
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.041934513317916,281.8557040335034,271.4780092765806,3.088670730304953,0.0006813548332256,1.85162,16244.8432,1113.00552,46.23108,3455.38576,0.0,305.64999,488.60118
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.041934513317916,281.8557040335034,271.4780092765806,3.088670730304953,0.0006813548332256,1.81885,15878.4954,1115.14494,46.58113,3372.80761,0.0,312.62001,413.74478
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.052443105285892,281.5002075496685,270.9164613842738,0.0,0.0,1.67447,15061.56771,1117.40508,46.33001,3142.37354,0.0,313.96,442.64045
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.052443105285892,281.5002075496685,270.9164613842738,0.0,0.0,1.67675,14199.79071,1119.87188,46.00045,2813.22007,0.0,426.54,471.07111
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.052443105285892,281.5002075496685,270.9164613842738,0.0,0.0,1.62727,13588.06912,1124.157,46.41873,2512.39238,0.0,424.09,429.54484
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.0687684242389413,281.2516587604693,270.36360449753795,0.0,0.0,1.47666,13306.4967,1129.18232,45.90038,2323.0507,0.0,418.16998,407.5891
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.0687684242389413,281.2516587604693,270.36360449753795,0.0,0.0,1.64659,13724.58848,1132.1792,46.15492,2340.16218,0.0,412.82,422.84144
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.0687684242389413,281.2516587604693,270.36360449753795,0.0,0.0,1.763,14119.67387,1135.24138,46.52427,2285.88463,0.0,429.36999,396.51454
