UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.07,253.23501
2022-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.57,285.79847
2022-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.47,318.33786
2022-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.73,342.19359
2022-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.58,353.39828
2022-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.48,353.1717
2022-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.31,344.22999
2022-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.38,328.90615
2022-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,320.59,310.61335
2022-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.69,297.79265
2022-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.82,294.20082
2022-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,325.89,296.32081
2022-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.31,295.11851
2022-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,330.51,283.36027
2022-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,323.77,254.49572
2022-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.89,213.65957
2022-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.38,175.91003
2022-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,208.19,157.34601
2022-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.52,162.57884
2022-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,192.63,179.37118
2022-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.61,193.72287
2022-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,222.48,202.47847
2022-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.68,211.21105
2022-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,246.19,228.8068
2022-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,259.43,248.36115
2022-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.49,278.62356
2022-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.12,309.9869
2022-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.81,332.33157
2022-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,354.72,340.11609
2022-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.34,335.69615
2022-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.8,323.88386
2022-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,330.5,307.93844
2022-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,340.35,290.57765
2022-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,343.25,279.43524
2022-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,344.28,277.64634
2022-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.22,281.78393
2022-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.71,283.06933
2022-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,348.78,274.49511
2022-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.26,248.97605
2022-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.03,211.47491
2022-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.44,176.9388
2022-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.61,160.9381
2022-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.85,166.73594
2022-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.28,182.82524
2022-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.35,196.85566
