UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.97,196.629
2022-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.16,240.51887
2022-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.66,287.87045
2022-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.57,321.71137
2022-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.64,332.09065
2022-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.24,323.68677
2022-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.84,305.72919
2022-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,276.3,284.18947
2022-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,243.87,261.23175
2022-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,231.33,243.09637
2022-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.3,231.02018
2022-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.68,224.43836
2022-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.87,218.60564
2022-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.12,207.85895
2022-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.64,184.44769
2022-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.82,150.67468
2022-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,136.91,119.06739
2022-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.95,103.55818
2022-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.27,108.27603
2022-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.87,122.9695
2022-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,118.93,132.01226
2022-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.64,133.29426
2022-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.5,136.75317
2022-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.1,153.7241
2022-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.14,193.96773
2022-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.08,234.33495
2022-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,181.59,279.70832
2022-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.62,313.00189
2022-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.58,321.60332
2022-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.75,309.99309
2022-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.27,288.4834
2022-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.58,263.81699
2022-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.17,238.84295
2022-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,190.92,219.89359
2022-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.58,208.31133
2022-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.63,202.31452
2022-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.24,196.48331
2022-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.3,188.42598
2022-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.0,172.1773
2022-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.54,146.13597
2022-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,145.9,118.61018
