UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.69,289.1057
2022-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.01,312.52598
2022-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.5,334.39522
2022-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.88,351.29029
2022-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,356.1,362.28288
2022-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,354.96,366.64128
2022-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,348.29,364.60517
2022-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.71,357.22426
2022-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,348.3,347.51052
2022-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,345.22,340.22212
2022-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,347.14,337.73447
2022-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,354.09,337.85652
2022-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,352.81,335.94877
2022-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,354.76,327.42837
2022-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,346.89,306.10974
2022-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.25,274.31341
2022-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.48,241.31328
2022-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,274.21,219.66147
2022-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.57,215.89265
2022-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,264.36,223.79869
2022-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.82,234.67525
2022-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.94,244.43115
2022-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.85,253.93575
2022-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.86,268.50814
2022-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.25,291.93893
2022-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.84,316.98776
2022-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.13,338.49631
2022-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.05,350.77285
2022-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,358.9,352.2645
2022-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.75,346.57171
2022-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.33,338.27046
2022-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.93,328.93051
2022-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,325.75,319.60512
2022-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,332.83,313.97842
2022-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,332.86,313.57508
2022-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,334.18,316.21288
2022-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.05,316.2442
2022-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,339.23,308.51014
2022-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,321.25,287.69289
2022-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.99,258.52011
2022-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,235.06,231.36413
2022-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.93,216.30211
2022-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.52,215.41883
2022-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.81,222.18991
2022-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.91,230.21625
2022-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.89,237.90425
2022-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.15,247.99304
2022-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.49,265.1964
2022-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.38,279.62721
2022-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.21,305.35103
2022-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.59,327.17585
2022-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.27,339.06414
2022-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.14,338.73265
2022-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.28,330.55864
2022-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.4,320.07381
2022-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,307.6,309.24229
2022-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.11,298.65955
2022-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,290.89,292.25383
2022-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,289.09,292.1381
2022-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,297.03,296.01778
2022-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.27,297.41257
2022-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,297.26,291.29742
2022-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.07,272.79044
2022-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.46,245.64328
2022-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,238.99,219.70224
2022-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.09,205.1935
2022-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.38,204.57303
2022-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.17,211.31733
2022-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.13,218.85279
2022-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.94,225.86539
2022-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.7,235.45356
2022-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,270.87,252.91445
2022-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.2,267.95282
2022-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.41,294.29614
2022-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.93,317.3596
2022-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.27,330.17562
2022-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.53,329.9564
2022-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,360.9,321.31898
2022-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,348.95,310.03243
2022-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,334.61,298.19281
2022-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,328.84,286.12456
2022-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.63,278.55619
2022-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,331.48,278.13091
2022-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,331.27,282.33085
2022-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,328.75,283.71844
2022-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,327.01,276.75019
2022-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.84,256.30479
2022-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.92,226.9404
2022-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.31,200.24108
2022-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,266.74,187.17093
2022-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.4,189.31977
2022-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.43,198.46914
2022-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,275.49,207.40133
2022-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.58,215.50078
2022-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.5,226.44883
2022-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.13,245.25289
