Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41472,2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,110.87,0.0,7444.0,2087.0,88.0,2479.0,12207.0,860.0,0.0
41473,2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,184.35,0.0,9603.0,2089.0,87.0,3211.0,6738.0,846.0,1467.0
41474,2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,276.6,0.0,11025.0,2091.0,87.0,4887.0,870.0,825.0,4551.0
41475,2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,266.42,0.0,11230.0,2092.0,88.0,5215.0,58.0,1205.0,3590.0
41476,2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,238.3,0.0,10920.0,2093.0,89.0,5417.0,0.0,1740.0,2231.0
41477,2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,237.24,0.0,10991.0,2091.0,89.0,4689.0,0.0,1699.0,1591.0
41478,2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,214.87,0.0,10715.0,2089.0,88.0,4231.0,0.0,1622.0,76.0
41479,2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,213.59,0.0,9993.0,2088.0,89.0,3807.0,0.0,1503.0,0.0
41480,2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,217.98,0.0,9887.0,2088.0,89.0,3373.0,0.0,1511.0,0.0
41481,2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,216.3,0.0,9408.0,2092.0,89.0,3297.0,0.0,1374.0,0.0
41482,2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,232.97,0.0,9799.0,2089.0,89.0,2501.0,0.0,1240.0,0.0
41483,2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,235.26,0.0,9659.0,2088.0,88.0,2370.0,0.0,1138.0,0.0
41484,2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,237.5,0.0,10148.0,2092.0,88.0,2477.0,0.0,1155.0,0.0
41485,2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,244.23,0.0,10832.0,2094.0,89.0,2568.0,0.0,975.0,0.0
41486,2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,245.48,0.0,10873.0,2085.0,87.0,3310.0,115.0,955.0,665.0
41487,2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,194.33,0.0,10464.0,2084.0,88.0,2726.0,3974.0,771.0,0.0
41488,2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,137.04,0.0,9081.0,2084.0,89.0,2392.0,10482.0,653.0,0.0
41489,2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,122.52,0.0,8916.0,2084.0,88.0,2224.0,13305.0,601.0,0.0
41490,2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,120.77,0.0,9057.0,2084.0,88.0,2066.0,14148.0,601.0,0.0
41491,2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,116.45,0.0,8638.0,2086.0,88.0,2041.0,14271.0,628.0,0.0
41492,2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,107.35,0.0,7599.0,2086.0,88.0,1969.0,14202.0,579.0,0.0
41493,2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,96.45,0.0,6546.0,2088.0,88.0,2004.0,14175.0,580.0,0.0
41494,2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,98.73,0.0,6815.0,2082.0,88.0,2089.0,14088.0,739.0,0.0
41495,2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,105.59,0.0,7461.0,2080.0,87.0,2134.0,13764.0,952.0,0.0
