UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-05 00:00:00,4.0,6610.0,2257.0,86.0,3220.0,11816.0,1345.0,0.0
2023-06-05 01:00:00,3.0,7323.0,2258.0,86.0,4062.0,10255.0,1702.0,459.0
2023-06-05 02:00:00,3.0,9537.0,2257.0,86.0,5263.0,6030.0,2085.0,1780.0
2023-06-05 03:00:00,3.0,11352.0,2259.0,86.0,5971.0,1237.0,2207.0,2416.0
2023-06-05 04:00:00,2.0,11635.0,2260.0,86.0,6006.0,0.0,2322.0,1976.0
2023-06-05 05:00:00,2.0,10655.0,2260.0,86.0,5980.0,0.0,2593.0,1302.0
2023-06-05 06:00:00,4.0,9601.0,2261.0,87.0,5839.0,0.0,2297.0,206.0
2023-06-05 07:00:00,4.0,8436.0,2261.0,87.0,5644.0,0.0,2098.0,25.0
2023-06-05 08:00:00,3.0,8197.0,2261.0,87.0,4687.0,0.0,2088.0,0.0
2023-06-05 09:00:00,2.0,7493.0,2260.0,87.0,4628.0,0.0,2116.0,0.0
2023-06-05 10:00:00,3.0,7181.0,2259.0,87.0,4571.0,0.0,1998.0,0.0
2023-06-05 11:00:00,3.0,7187.0,2260.0,87.0,4554.0,0.0,1916.0,0.0
2023-06-05 12:00:00,3.0,7440.0,2261.0,87.0,4198.0,0.0,1757.0,0.0
2023-06-05 13:00:00,3.0,8278.0,2261.0,88.0,3802.0,39.0,1629.0,273.0
2023-06-05 14:00:00,3.0,8377.0,2259.0,87.0,3849.0,2251.0,1640.0,416.0
2023-06-05 15:00:00,3.0,7625.0,2257.0,87.0,3631.0,7045.0,1629.0,0.0
2023-06-05 16:00:00,3.0,6900.0,2257.0,87.0,3295.0,9494.0,1588.0,0.0
2023-06-05 17:00:00,3.0,6975.0,2259.0,87.0,3226.0,10938.0,1700.0,0.0
2023-06-05 18:00:00,3.0,7212.0,2261.0,87.0,3301.0,11344.0,1965.0,0.0
2023-06-05 19:00:00,2.0,7554.0,2262.0,87.0,3223.0,11692.0,2171.0,0.0
2023-06-05 20:00:00,3.0,7867.0,2259.0,87.0,2927.0,12160.0,2182.0,0.0
2023-06-05 21:00:00,3.0,7950.0,2260.0,87.0,2859.0,11075.0,2261.0,0.0
2023-06-05 22:00:00,3.0,7849.0,2258.0,87.0,3043.0,10656.0,2650.0,0.0
2023-06-05 23:00:00,2.0,8813.0,2256.0,87.0,3409.0,10397.0,3128.0,0.0
